pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	46.25	759988.75	190.0	76000.0	489931.125	193867.625	8
220	25.5	605099.5	220.0	88000.0	306510.5	210369.0	2
250	25.333333333333332	686911.8333333334	250.0	100000.0	339415.3333333333	247246.5	6
255	23.0	654355.0	254.0	101600.0	294523.0	257978.0	1
260	27.5	755213.5	260.0	104000.0	393897.5	257056.0	2
265	16.0	560341.0	264.0	105600.0	207971.0	246506.0	1
275	29.8	852809.4	274.0	109600.0	468230.8	274704.6	5
280	25.0	764846.0	280.0	112000.0	382845.1	269720.9	10
285	22.5	750501.0	284.0	113600.0	360277.0	276340.0	2
290	27.0	874010.0	290.0	116000.0	466711.0	291009.0	1
295	36.0	1052502.0	294.0	117600.0	617034.0	317574.0	1
301	23.0	812869.0	300.0	120000.0	396042.0	296527.0	1
302	28.3	912514.8	302.0	120800.0	487885.6	303527.2	10
303	30.666666666666668	940167.0	302.0	120800.0	523563.6666666667	295501.3333333333	3
304	29.2	943154.8	304.0	121600.0	515519.7	305731.1	10
305	19.4	730088.5	304.0	121600.0	313548.3	294636.2	10
306	54.4	1348813.0	306.0	122400.0	903261.2	322845.8	5
307	18.5	705510.5	306.0	122400.0	292279.0	290525.5	2
308	21.666666666666668	789859.6666666666	308.0	123200.0	365740.0	300611.6666666667	3
309	56.0	1304876.5	308.0	123200.0	871603.0	309765.5	2
