pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	211158.66666666666	24.0	9600.0	173701.66666666666	27833.0	3
30	24.0	121112.0	30.0	12000.0	80608.0	28474.0	1
35	21.1	153947.4	34.0	13600.0	108525.2	31788.2	10
40	15.6	138579.1	40.0	16000.0	87797.3	34741.8	10
45	13.8	148070.2	44.0	17600.0	92356.7	38069.5	10
50	10.7	135086.1	50.0	20000.0	74801.8	40234.3	10
51	11.3	146950.1	50.0	20000.0	85950.3	40949.8	10
52	10.4	137277.5	52.0	20800.0	74111.3	42314.2	10
53	9.9	130809.4	52.0	20800.0	70071.4	39886.0	10
54	8.8	118800.3	54.0	21600.0	57016.7	40129.6	10
55	9.0	130715.8	54.0	21600.0	68520.3	40541.5	10
56	8.8	134755.4	56.0	22400.0	70099.3	42200.1	10
57	9.0	136329.5	56.0	22400.0	71221.6	42651.9	10
58	8.6	142114.0	58.0	23200.0	73031.0	45825.0	10
59	9.1	150340.2	58.0	23200.0	80887.8	46194.4	10
60	7.9	133989.1	60.0	24000.0	65492.7	44436.4	10
65	7.2	133172.2	64.0	25600.0	60614.3	46893.9	10
70	6.6	147876.7	70.0	28000.0	68513.5	51293.2	10
100	3.9	151548.9	100.0	40000.0	46719.9	64729.0	10
130	2.9	175269.1	130.0	52000.0	42493.9	80645.2	10
