pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.5	30724.875	40.0	4000.0	12640.125	14044.75	8
45	42.5	40348.8	44.0	4400.0	17407.4	18497.4	10
46	48.0	48625.3	46.0	4600.0	20525.6	23453.7	10
47	61.142857142857146	62243.857142857145	46.0	4600.0	27465.285714285714	30132.571428571428	7
48	36.111111111111114	40712.555555555555	48.0	4800.0	15849.333333333334	20015.222222222223	9
49	44.714285714285715	50013.42857142857	48.0	4800.0	20803.428571428572	24362.0	7
50	31.7	38169.1	50.0	5000.0	14066.3	19052.8	10
51	42.0	50004.2	50.0	5000.0	20861.9	24092.3	10
52	44.8	55080.4	52.0	5200.0	21874.5	27953.9	10
53	60.0	69890.4	52.0	5200.0	29119.7	35518.7	10
54	28.0	39049.9	54.0	5400.0	13608.9	19987.0	10
55	32.6	44521.1	54.0	5400.0	15748.7	23318.4	10
60	38.7	61749.8	60.0	6000.0	23079.6	32610.2	10
65	36.2	64614.0	64.0	6400.0	23227.0	34923.0	10
70	28.4	59220.3	70.0	7000.0	18509.1	33641.2	10
75	19.1	46760.8	74.0	7400.0	13115.5	26171.3	10
80	21.9	58487.4	80.0	8000.0	16397.6	34009.8	10
85	21.1	61819.3	84.0	8400.0	16486.7	36848.6	10
90	21.5	71033.4	90.0	9000.0	18773.2	43170.2	10
95	18.4	66577.1	94.0	9400.0	16321.7	40761.4	10
100	14.8	61910.4	100.0	10000.0	14323.1	37487.3	10
130	12.1	81583.6	130.0	13000.0	15532.3	52921.3	10
