pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	52932.0	40.0	4000.0	27983.0	20909.0	1
160	39.55555555555556	296762.3333333333	160.0	16000.0	84914.11111111111	195688.22222222222	9
190	123.5	1169220.0	190.0	19000.0	364097.5	785932.5	2
195	55.0	543846.125	194.0	19400.0	157665.5	366586.625	8
200	30.4	335367.5	200.0	20000.0	80607.0	234560.5	10
205	35.2	402692.2	204.0	20400.0	96908.4	285179.8	10
210	50.8	589364.6	210.0	21000.0	148735.2	419419.4	10
211	37.9	444461.2	210.0	21000.0	109505.2	313746.0	10
212	20.333333333333332	269000.3333333333	212.0	21200.0	54540.333333333336	193048.0	3
213	15.666666666666666	213216.33333333334	212.0	21200.0	39991.0	151813.33333333334	3
214	30.4	378914.3	214.0	21400.0	86397.3	270903.0	10
215	21.4	278038.3	214.0	21400.0	58235.8	198188.5	10
216	38.2	472315.6	216.0	21600.0	112616.0	337883.6	5
217	31.666666666666668	394259.3333333333	216.0	21600.0	92083.0	280360.3333333333	3
220	31.1	401642.7	220.0	22000.0	92986.0	286436.7	10
225	23.125	324130.875	224.0	22400.0	68210.75	233296.125	8
230	27.7	395354.3	230.0	23000.0	85479.8	286644.5	10
235	26.5	393536.5	234.0	23400.0	84617.0	285285.5	10
240	49.166666666666664	710584.8333333334	240.0	24000.0	169713.16666666666	516631.6666666667	6
245	28.1	441993.5	244.0	24400.0	94200.5	323149.0	10
