pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	84100.0	40.0	4000.0	48479.0	31581.0	1
70	43.0	82572.0	70.0	7000.0	31934.5	43567.5	2
100	60.0	194779.0	100.0	10000.0	78825.75	105853.25	4
105	58.1	202058.2	104.0	10400.0	81210.3	110343.9	10
115	34.0	143769.0	114.0	11400.0	44171.5	88083.5	2
120	40.2	182029.1	120.0	12000.0	62519.6	107389.5	10
125	34.7	166513.8	124.0	12400.0	53731.3	100258.5	10
130	37.5	190738.6	130.0	13000.0	61437.1	116171.5	10
131	33.8	177351.2	130.0	13000.0	55979.9	108241.3	10
132	32.5	173655.0	132.0	13200.0	53406.0	106917.0	10
133	32.5	174819.1	132.0	13200.0	52812.3	108674.8	10
134	39.2	208741.1	134.0	13400.0	65565.7	129641.4	10
135	23.0	134993.5	134.0	13400.0	37021.3	84438.2	10
136	32.8	183935.0	136.0	13600.0	55689.1	114509.9	10
137	29.3	166753.1	136.0	13600.0	48386.4	104630.7	10
138	30.8	180938.0	138.0	13800.0	53088.7	113911.3	10
139	40.5	227059.5	138.0	13800.0	71681.0	141440.5	10
140	27.4	166028.7	140.0	14000.0	47953.2	103935.5	10
145	45.0	262140.3	144.0	14400.0	86474.7	161121.6	10
150	36.2	236112.2	150.0	15000.0	68594.3	152367.9	10
155	27.5	197121.3	154.0	15400.0	53522.8	128044.5	10
