pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.333333333333333	179897.66666666666	70.0	28000.0	93359.33333333333	58468.333333333336	3
100	6.0	274023.0	100.0	40000.0	134311.0	99612.0	1
105	5.428571428571429	249159.2857142857	104.0	41600.0	117347.42857142857	90107.85714285714	7
110	4.5	227366.0	110.0	44000.0	94042.0	89214.0	2
115	5.1	270102.0	114.0	45600.0	124463.9	99924.1	10
125	5.0	302335.4285714286	124.0	49600.0	144214.7142857143	108396.71428571429	7
130	4.0	258802.2	130.0	52000.0	100816.9	105855.3	10
135	4.2	277390.1	134.0	53600.0	109987.8	113668.3	10
136	3.6	241853.6	136.0	54400.0	82878.2	104439.4	5
137	4.9	348319.5	136.0	54400.0	166642.1	127141.4	10
138	4.4	311931.5	138.0	55200.0	130731.1	125862.4	10
139	3.4	242977.4	138.0	55200.0	80082.2	107557.2	10
140	3.7	247257.1	140.0	56000.0	82362.8	108754.3	10
142	4.5	344108.5	142.0	56800.0	161526.0	125640.5	2
143	4.5	322608.8	142.0	56800.0	134384.9	131281.9	10
144	4.1	300754.1	144.0	57600.0	117388.4	125621.7	10
145	4.333333333333333	299957.0	144.0	57600.0	114623.33333333333	127589.66666666667	3
150	3.6	280704.6	150.0	60000.0	97971.9	122582.7	10
155	3.7	296264.2	154.0	61600.0	106236.9	128273.3	10
160	3.2	284785.3	160.0	64000.0	93229.0	127396.3	10
190	2.7	296493.1	190.0	76000.0	74319.9	145983.2	10
