pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.666666666666664	116180.5	70.0	7000.0	55341.333333333336	53769.166666666664	6
75	76.0	154718.0	74.0	7400.0	74237.0	73007.0	2
80	59.2	140224.6	80.0	8000.0	63027.6	69117.0	10
81	69.6	164949.5	80.0	8000.0	77840.5	79029.0	10
82	54.333333333333336	134066.66666666666	82.0	8200.0	57632.0	68152.66666666667	3
83	65.6	156433.1	82.0	8200.0	69698.4	78452.7	10
84	67.8	168331.2	84.0	8400.0	75440.5	84406.7	10
85	49.7	129327.2	84.0	8400.0	54451.7	66391.5	10
86	85.2	213562.4	86.0	8600.0	99273.5	105602.9	10
87	77.4	197504.3	86.0	8600.0	89336.4	99481.9	10
88	61.4	163861.9	88.0	8800.0	68292.2	86681.7	10
89	67.7	179770.0	88.0	8800.0	78019.4	92862.6	10
90	58.5	166196.3	90.0	9000.0	71042.9	86063.4	10
95	54.0	161940.4	94.0	9400.0	64125.6	88320.8	10
100	44.6	153538.9	100.0	10000.0	59481.7	83957.2	10
105	60.3	214938.3	104.0	10400.0	88785.0	115649.3	10
110	52.2	203081.4	110.0	11000.0	77425.1	114546.3	10
115	42.3	180615.7	114.0	11400.0	62993.8	106107.9	10
120	35.1	164720.9	120.0	12000.0	55036.9	97564.0	10
125	39.5	192888.9	124.0	12400.0	66500.4	113864.5	10
130	30.7	167466.6	130.0	13000.0	52111.8	102224.8	10
160	35.8	259622.0	160.0	16000.0	80489.5	162972.5	10
