pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	37.0	407162.0	130.0	52000.0	238926.0	116106.0	2
160	21.0	355193.25	160.0	64000.0	158642.75	132390.5	4
190	19.0	402461.0	190.0	76000.0	165215.0	161056.0	1
220	17.0	448798.5	220.0	88000.0	180791.0	179787.5	2
225	19.7	504399.4	224.0	89600.0	224766.6	189808.8	10
230	17.9	496096.3	230.0	92000.0	208539.8	195326.5	10
235	17.75	498988.25	234.0	93600.0	207173.75	197980.5	4
240	16.3	489232.0	240.0	96000.0	193168.1	199823.9	10
245	14.7	471716.8	244.0	97600.0	174951.5	198921.3	10
246	13.4	460751.2	246.0	98400.0	159365.1	202740.1	10
247	16.444444444444443	503142.6666666667	246.0	98400.0	196973.44444444444	207523.22222222222	9
248	11.333333333333334	418451.3333333333	248.0	99200.0	123159.66666666667	195843.66666666666	3
249	28.3	595020.2	248.0	99200.0	286066.0	209506.2	10
250	13.8	469650.1	250.0	100000.0	163851.9	205548.2	10
251	13.4	460727.6	250.0	100000.0	156987.1	203490.5	10
252	11.9	439429.8	252.0	100800.0	136077.8	202300.0	10
253	19.0	554102.6	252.0	100800.0	241223.9	211826.7	10
254	17.0	536180.7	254.0	101600.0	219054.1	215272.6	10
255	20.0	588818.0	254.0	101600.0	258446.0	228518.0	1
260	80.5	1095682.0	260.0	104000.0	765974.5	225447.5	2
265	16.166666666666668	536769.8333333334	264.0	105600.0	209745.5	221160.33333333334	6
270	18.1	580790.5	270.0	108000.0	246121.9	226398.6	10
275	12.666666666666666	498596.0	274.0	109600.0	164639.33333333334	224082.66666666666	3
