pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	83.5	71254.5	44.0	4400.0	36626.0	30184.5	2
50	62.666666666666664	68308.33333333333	50.0	5000.0	34060.666666666664	29197.666666666668	3
55	67.0	79170.0	54.0	5400.0	37486.0	36230.0	1
60	74.4	104673.5	60.0	6000.0	49773.0	48840.5	10
65	78.57142857142857	117222.85714285714	64.0	6400.0	54349.57142857143	56409.28571428572	7
66	62.6	101264.2	66.0	6600.0	45915.8	48682.4	10
67	58.0	94559.0	66.0	6600.0	39786.0	48107.0	1
68	85.9	142099.7	68.0	6800.0	67635.6	67596.1	10
69	61.5	106118.9	68.0	6800.0	46642.5	52608.4	10
70	48.6	88928.8	70.0	7000.0	36448.7	45410.1	10
71	60.7	108246.6	70.0	7000.0	46206.2	54970.4	10
72	67.3	124562.5	72.0	7200.0	55276.4	62014.1	10
73	66.5	125778.3	72.0	7200.0	57100.9	61405.4	10
74	49.1	97718.8	74.0	7400.0	39926.6	50318.2	10
75	56.4	110386.0	74.0	7400.0	45954.3	56957.7	10
80	51.9	115453.4	80.0	8000.0	46467.5	60905.9	10
85	50.2	121166.3	84.0	8400.0	46035.9	66646.4	10
90	51.8	142148.6	90.0	9000.0	56466.1	76592.5	10
95	44.2	129793.1	94.0	9400.0	47115.5	73183.6	10
100	40.1	131697.9	100.0	10000.0	45170.5	76427.4	10
130	37.7	189275.0	130.0	13000.0	57553.2	118591.8	10
