pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.5	128548.5	40.0	4000.0	79102.5	45406.0	2
70	92.8	168375.6	70.0	7000.0	75782.2	85523.4	5
71	44.0	83016.0	70.0	7000.0	31795.5	44150.5	2
72	99.0	198511.5	72.0	7200.0	95750.5	95489.0	2
73	115.1	220871.8	72.0	7200.0	106248.0	107351.8	10
74	90.33333333333333	178580.16666666666	74.0	7400.0	78814.5	92291.66666666667	6
75	85.5	170179.3	74.0	7400.0	74491.5	88213.8	10
76	80.6	164898.5	76.0	7600.0	69554.0	87668.5	10
77	84.75	178885.0	76.0	7600.0	78529.5	92679.5	4
78	71.7	157296.5	78.0	7800.0	66937.3	82481.2	10
79	80.28571428571429	172864.85714285713	78.0	7800.0	73715.0	91271.85714285714	7
80	85.0	184494.5	80.0	8000.0	76096.0	100318.5	2
85	69.1	171484.5	84.0	8400.0	71107.4	91893.1	10
90	86.0	235458.0	90.0	9000.0	99145.5	127222.5	4
95	62.0	182542.9	94.0	9400.0	68786.5	104262.4	10
100	65.9	214611.5	100.0	10000.0	81787.0	122724.5	10
105	58.8	207210.6	104.0	10400.0	75709.8	120996.8	10
110	67.5	259891.1	110.0	11000.0	95986.9	152794.2	10
115	45.8	189401.7	114.0	11400.0	63698.0	114189.7	10
120	51.3	232224.6	120.0	12000.0	76937.0	143167.6	10
125	38.8	190354.3	124.0	12400.0	59827.8	118002.5	10
130	45.0	235270.2	130.0	13000.0	74597.9	147542.3	10
