pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	75.0	359584.0	130.0	13000.0	115975.0	230479.0	1
135	109.33333333333333	543278.6666666666	134.0	13400.0	200106.66666666666	329638.0	3
145	57.714285714285715	338249.0	144.0	14400.0	105537.28571428571	218167.7142857143	7
150	45.0	292169.0	150.0	15000.0	81115.0	195904.0	1
156	39.0	279973.0	156.0	15600.0	74935.0	189282.0	1
157	39.0	279973.0	156.0	15600.0	74935.0	189282.0	1
158	55.5	386592.0	158.0	15800.0	112990.0	257644.0	2
159	61.0	421125.0	158.0	15800.0	125945.0	279222.0	1
160	60.1	415948.4	160.0	16000.0	127893.2	271895.2	10
161	79.0	523812.0	160.0	16000.0	152790.0	354862.0	1
162	39.0	295983.0	162.0	16200.0	78685.0	200936.0	1
163	32.5	248734.5	162.0	16200.0	63698.5	168674.0	2
164	40.0	303800.3333333333	164.0	16400.0	79567.33333333333	207669.0	3
165	21.0	174611.0	164.0	16400.0	39230.0	118817.0	1
170	74.66666666666667	567426.0	170.0	17000.0	168393.0	381863.0	3
180	34.333333333333336	298697.0	180.0	18000.0	75287.33333333333	205229.66666666666	3
190	46.5	437485.6	190.0	19000.0	113296.1	304999.5	10
220	68.5	788996.0	220.0	22000.0	211395.5	555380.5	2
250	51.4	759939.8	250.0	25000.0	182532.3	552157.5	10
