pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	94741.0	70.0	7000.0	40701.0	46970.0	1
100	95.5	292554.5	100.0	10000.0	120541.5	161913.0	2
130	51.0	249547.0	130.0	13000.0	83735.0	152682.0	2
160	63.0	420108.0	160.0	16000.0	138703.0	265245.0	1
190	90.5	738623.5	190.0	19000.0	243499.0	475934.5	2
195	35.333333333333336	344087.0	194.0	19400.0	89005.33333333333	235487.66666666666	3
196	69.7	625886.5	196.0	19600.0	191877.2	414213.3	10
197	28.0	288621.0	196.0	19600.0	71199.0	197626.0	2
198	57.833333333333336	541881.0	198.0	19800.0	159774.16666666666	362108.8333333333	6
199	42.1	418113.4	198.0	19800.0	112121.2	285994.2	10
200	63.5	592174.7	200.0	20000.0	181381.1	390593.6	10
201	44.5	438147.1	200.0	20000.0	119491.8	298455.3	10
202	39.5	399442.0	202.0	20200.0	101528.0	277512.0	2
203	54.857142857142854	538047.2857142857	202.0	20200.0	151544.85714285713	366100.4285714286	7
204	48.2	481093.9	204.0	20400.0	133859.2	326630.7	10
205	23.5	265570.0	204.0	20400.0	64088.0	180878.0	2
210	57.5	602453.3	210.0	21000.0	171718.0	409525.3	10
215	49.0	530695.6666666666	214.0	21400.0	140670.66666666666	368411.0	9
220	81.1	865268.1	220.0	22000.0	262746.3	580301.8	10
225	30.0	373460.0	224.0	22400.0	84553.0	266283.0	1
230	63.6	753376.6	230.0	23000.0	210386.6	519760.0	10
235	35.25	462088.75	234.0	23400.0	110345.625	328109.125	8
240	55.5	718274.1	240.0	24000.0	183624.4	510409.7	10
245	19.0	312917.0	244.0	24400.0	63214.0	225059.0	1
