pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	23.333333333333332	392521.0	160.0	64000.0	199731.33333333334	128629.66666666667	3
190	33.0	566045.5	190.0	76000.0	330579.0	159276.5	2
220	12.0	375663.5	220.0	88000.0	123535.5	163908.0	2
250	26.0	675086.6666666666	250.0	100000.0	358858.0	215978.66666666666	3
370	14.0	711662.0	370.0	148000.0	254323.0	308969.0	2
400	12.333333333333334	743278.3333333334	400.0	160000.0	242442.33333333334	340436.0	3
430	9.0	703531.0	430.0	172000.0	174446.0	356655.0	2
460	9.0	782321.0	460.0	184000.0	214936.0	382925.0	1
550	17.4	1198318.2	550.0	220000.0	484471.4	493296.8	5
580	14.0	1261441.0	580.0	232000.0	473345.0	555516.0	1
610	17.333333333333332	1305206.0	610.0	244000.0	521504.6666666667	539091.3333333334	3
640	10.0	1124929.5	640.0	256000.0	321997.0	546292.5	2
670	14.571428571428571	1432233.5714285714	670.0	268000.0	537523.7142857143	626039.8571428572	7
730	8.166666666666666	1229769.3333333333	730.0	292000.0	286103.6666666667	650935.6666666666	6
760	17.5	1718197.0	760.0	304000.0	711756.5	701680.5	2
770	8.666666666666666	1334070.7777777778	770.0	308000.0	330081.44444444444	695219.3333333334	9
775	12.4	1517623.2	774.0	309600.0	492570.9	714678.3	10
778	8.0	1290203.75	778.0	311200.0	303701.0	674524.75	4
779	8.0	1290203.75	778.0	311200.0	303701.0	674524.75	4
780	8.6	1338512.4	780.0	312000.0	331902.5	693829.9	10
781	6.0	1198650.0	780.0	312000.0	182924.0	702946.0	1
782	28.0	2274200.5	782.0	312800.0	1181006.5	779612.0	2
783	28.0	2274200.5	782.0	312800.0	1181006.5	779612.0	2
784	12.125	1519222.5	784.0	313600.0	494918.0	709920.5	8
785	18.428571428571427	1792294.2857142857	784.0	313600.0	748976.1428571428	728934.1428571428	7
790	28.0	2127868.3	790.0	316000.0	1058823.1	752255.2	10
795	9.3	1379655.5	794.0	317600.0	357225.3	704036.2	10
800	6.0	1169226.0	800.0	320000.0	201539.0	646887.0	1
805	5.5	1197156.5	804.0	321600.0	187725.25	687027.25	4
810	6.0	1306094.0	810.0	324000.0	212069.0	769215.0	1
815	5.0	1189983.0	814.0	325600.0	158652.0	704917.0	1
