pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.666666666666664	108033.0	70.0	7000.0	42337.0	58626.0	3
75	46.5	94828.5	74.0	7400.0	36246.5	51108.0	2
80	51.333333333333336	122909.33333333333	80.0	8000.0	46257.0	68572.33333333333	3
95	68.4	207488.6	94.0	9400.0	80281.2	117713.4	5
96	69.33333333333333	213832.66666666666	96.0	9600.0	81783.33333333333	122353.33333333333	3
97	84.4	252233.6	96.0	9600.0	98416.8	144120.8	5
98	71.5	224834.5	98.0	9800.0	85286.0	129650.5	2
99	69.1	214102.7	98.0	9800.0	80261.8	123942.9	10
100	67.0	218132.9	100.0	10000.0	79666.5	128366.4	10
104	84.88888888888889	291955.55555555556	104.0	10400.0	110864.33333333333	170587.22222222222	9
105	81.0	277124.6	104.0	10400.0	104419.2	162201.4	5
110	38.6	154471.8	110.0	11000.0	50998.4	92363.4	5
115	88.9	348918.4	114.0	11400.0	129857.5	207546.9	10
125	78.4	357751.3	124.0	12400.0	122326.9	222900.4	10
130	57.0	285475.2	130.0	13000.0	90703.2	181642.0	10
160	19.0	159275.0	160.0	16000.0	34592.0	108523.0	1
190	27.2	280967.8	190.0	19000.0	64928.2	196849.6	10
