pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	87968.0	40.0	4000.0	47392.0	36536.0	1
50	61.0	70674.0	50.0	5000.0	30943.0	34681.0	1
55	46.0	59340.0	54.0	5400.0	23418.0	30468.0	1
60	58.0	90858.5	60.0	6000.0	36635.0	48163.5	2
65	52.4	91629.0	64.0	6400.0	36177.4	48987.6	5
66	35.4	65249.6	66.0	6600.0	22665.8	35917.8	5
67	66.0	116085.0	66.0	6600.0	46297.5	63121.5	2
68	67.25	122678.0	68.0	6800.0	49466.25	66343.75	4
69	40.0	76642.33333333333	68.0	6800.0	27305.166666666668	42469.166666666664	6
70	44.4	89478.7	70.0	7000.0	33291.4	49117.3	10
72	42.333333333333336	89718.33333333333	72.0	7200.0	31691.333333333332	50755.0	3
73	43.333333333333336	90931.66666666667	72.0	7200.0	32066.666666666668	51593.0	3
74	44.2	97128.6	74.0	7400.0	35274.2	54380.4	5
75	69.0	150361.875	74.0	7400.0	57216.125	85671.75	8
85	45.6	121582.9	84.0	8400.0	41278.9	71820.0	10
90	42.3	127965.7	90.0	9000.0	41567.9	77307.8	10
95	62.0	196717.33333333334	94.0	9400.0	66699.0	120524.33333333333	3
100	53.7	188892.7	100.0	10000.0	60885.3	117907.4	10
