pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.2	168720.1	40.0	16000.0	113064.7	39615.4	10
45	15.5	195067.9	44.0	17600.0	134880.9	42543.0	10
50	12.0	165748.6	50.0	20000.0	101278.4	44420.2	10
55	10.7	164255.0	54.0	21600.0	94676.7	47924.3	10
56	12.1	237563.1	56.0	22400.0	162693.2	52413.9	10
57	10.4	183878.0	56.0	22400.0	112821.0	48601.0	10
58	9.0	156532.3	58.0	23200.0	85558.5	47715.8	10
59	9.7	158977.2	58.0	23200.0	86744.4	48974.8	10
60	9.0	160216.6	60.0	24000.0	85263.6	50893.0	10
61	8.9	151714.1	60.0	24000.0	77468.9	50185.2	10
63	9.6	187134.7	62.0	24800.0	107912.1	54360.6	10
64	7.9	151073.0	64.0	25600.0	74124.3	51284.7	10
65	8.7	178825.9	64.0	25600.0	98992.8	54169.1	10
70	7.6	177728.3	70.0	28000.0	90705.7	58952.6	10
100	4.5	172053.75	100.0	40000.0	58256.0	73697.75	4
130	3.3	214258.8	130.0	52000.0	66471.4	95657.4	10
160	2.8	237162.2	160.0	64000.0	57940.0	115062.2	10
