pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.0	62112.0	44.0	4400.0	31247.0	26421.0	1
50	60.0	66048.0	50.0	5000.0	30249.0	30749.0	1
55	74.0	89971.44444444444	54.0	5400.0	44217.22222222222	40300.22222222222	9
56	112.2	141347.7	56.0	5600.0	72283.9	63407.8	10
57	74.5	95360.5	56.0	5600.0	46759.0	42945.5	2
58	109.5	153795.0	58.0	5800.0	77673.0	70264.0	2
59	109.5	153795.0	58.0	5800.0	77673.0	70264.0	2
60	71.0	103662.6	60.0	6000.0	49577.2	48025.4	10
61	50.5	75794.5	60.0	6000.0	33718.5	36016.0	4
62	88.4	134295.0	62.0	6200.0	66354.8	61678.2	10
63	79.66666666666667	119904.5	62.0	6200.0	57346.833333333336	56295.666666666664	6
64	55.6	89995.3	64.0	6400.0	38722.1	44809.2	10
65	80.7	126195.3	64.0	6400.0	58853.8	60877.5	10
70	69.2	126655.8	70.0	7000.0	54884.5	64701.3	10
75	77.2	151274.7	74.0	7400.0	66728.5	77072.2	10
80	46.5	108998.2	80.0	8000.0	43039.3	57878.9	10
85	58.1	142275.5	84.0	8400.0	57369.7	76421.8	10
90	55.8	151892.1	90.0	9000.0	59004.5	83797.6	10
95	48.3	143456.7	94.0	9400.0	52336.5	81626.2	10
100	57.0	186321.0	100.0	10000.0	70952.7	105268.3	10
130	34.5	180342.3	130.0	13000.0	54219.5	112992.8	10
160	26.4	201962.2	160.0	16000.0	50840.3	134961.9	10
