pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	250390.0	100.0	10000.0	94218.66666666667	146071.33333333334	3
160	52.7	367982.7	160.0	16000.0	104398.2	247424.5	10
165	55.0	392336.8	164.0	16400.0	109120.5	266652.3	10
166	57.7	416645.7	166.0	16600.0	120820.7	279059.0	10
167	48.0	353944.8	166.0	16600.0	102388.6	234790.2	10
168	46.0	350541.6666666667	168.0	16800.0	90887.0	242686.66666666666	3
169	40.333333333333336	314915.6666666667	168.0	16800.0	79764.66666666667	218183.0	3
170	44.1	339043.3	170.0	17000.0	90730.5	231142.8	10
171	62.5	465034.4	170.0	17000.0	140066.0	307798.4	10
172	39.8	321063.4	172.0	17200.0	84152.4	219539.0	10
173	22.666666666666668	200316.33333333334	172.0	17200.0	45496.833333333336	137447.5	6
174	53.9	421686.1	174.0	17400.0	119666.7	284445.4	10
175	52.6	417287.9	174.0	17400.0	113562.7	286151.2	10
180	61.333333333333336	505478.5	180.0	18000.0	138570.83333333334	348727.6666666667	6
185	40.0	359261.8	184.0	18400.0	89929.8	250748.0	10
190	38.2	364125.4	190.0	19000.0	89541.8	255393.6	10
195	37.6	373564.8	194.0	19400.0	90266.3	263704.5	10
200	43.142857142857146	438814.14285714284	200.0	20000.0	108901.57142857143	309712.5714285714	7
205	45.4	475638.9	204.0	20400.0	119584.2	335450.7	10
210	17.0	221588.0	210.0	21000.0	40115.0	160263.0	1
215	55.714285714285715	606987.5714285715	214.0	21400.0	151376.42857142858	433997.14285714284	7
220	27.0	338076.3333333333	220.0	22000.0	75125.83333333333	240730.5	6
250	41.9	619520.5	250.0	25000.0	136931.5	457339.0	10
