pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.875	64215.875	40.0	4000.0	33828.5	26347.375	8
45	73.5	62933.0	44.0	4400.0	31251.0	27238.0	10
50	60.3	63298.6	50.0	5000.0	29087.3	29161.3	10
55	54.4	64643.2	54.0	5400.0	27689.6	31499.6	10
56	51.7	65842.9	56.0	5600.0	28033.2	32153.7	10
57	57.1	72010.5	56.0	5600.0	31549.0	34805.5	10
58	44.9	61406.8	58.0	5800.0	24467.5	31081.3	10
59	54.333333333333336	72866.5	58.0	5800.0	30271.0	36737.5	6
60	38.6	56979.7	60.0	6000.0	22030.8	28888.9	10
61	49.5	71507.4	60.0	6000.0	28944.0	36503.4	10
62	56.7	83541.3	62.0	6200.0	35218.1	42061.2	10
63	44.8	68768.5	62.0	6200.0	27783.2	34723.3	10
64	39.6	64453.5	64.0	6400.0	25109.2	32880.3	10
65	53.8	84976.0	64.0	6400.0	34665.8	43846.2	10
70	43.5	80925.8	70.0	7000.0	30111.8	43744.0	10
75	33.1	69889.7	74.0	7400.0	24387.6	38028.1	10
80	33.6	80498.4	80.0	8000.0	26562.1	45856.3	10
85	28.0	74135.8	84.0	8400.0	23421.6	42230.2	10
90	27.1	79424.2	90.0	9000.0	24027.0	46307.2	10
95	40.8	121251.1	94.0	9400.0	40145.9	71611.2	10
100	28.9	99469.8	100.0	10000.0	29012.0	60357.8	10
130	18.2	104983.6	130.0	13000.0	25072.0	66781.6	10
