pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	132598.5	70.0	7000.0	59651.166666666664	65877.33333333333	6
75	83.14285714285714	162818.2857142857	74.0	7400.0	73632.42857142857	81711.85714285714	7
80	74.2	166887.2	80.0	8000.0	73110.2	85697.0	5
95	111.3	308322.4	94.0	9400.0	137170.1	161658.3	10
96	116.83333333333333	340155.5	96.0	9600.0	150845.16666666666	179614.33333333334	6
97	107.7	319635.1	96.0	9600.0	144932.9	165006.2	10
98	81.6	246722.8	98.0	9800.0	100394.5	136430.3	10
99	73.0	220651.25	98.0	9800.0	88112.25	122641.0	4
100	61.1	194550.6	100.0	10000.0	72985.8	111464.8	10
102	73.6	245492.3	102.0	10200.0	97633.3	137557.0	10
103	87.7	286606.6	102.0	10200.0	121944.1	154360.5	10
104	52.5	181958.75	104.0	10400.0	62423.75	109031.0	4
105	68.4	230718.8	104.0	10400.0	88101.6	132113.2	10
110	26.0	112693.5	110.0	11000.0	33834.0	67749.5	2
115	54.7	223619.1	114.0	11400.0	79643.5	132461.6	10
120	86.6	365250.7	120.0	12000.0	143643.2	209487.5	10
125	83.83333333333333	377859.5	124.0	12400.0	145105.5	220230.0	6
130	56.0	279579.9	130.0	13000.0	93909.2	172540.7	10
160	50.6	359611.9	160.0	16000.0	110912.0	232539.9	10
