pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.0	343543.0	130.0	13000.0	121639.0	208774.0	1
160	65.0	431777.0	160.0	16000.0	135600.0	280017.0	1
190	56.0	492034.4	190.0	19000.0	141270.8	331573.6	5
195	62.375	560068.0	194.0	19400.0	172567.0	367907.0	8
196	59.1	544676.7	196.0	19600.0	161547.8	363332.9	10
197	69.4	622068.2	196.0	19600.0	199186.6	403085.6	10
198	50.4	482092.0	198.0	19800.0	131154.9	330939.1	10
199	65.33333333333333	599408.6666666666	198.0	19800.0	178644.33333333334	400766.3333333333	3
200	43.8	435423.3	200.0	20000.0	120482.9	294740.4	10
201	77.0	732774.0	200.0	20000.0	228415.0	484159.0	1
202	51.8	508907.7	202.0	20200.0	142455.9	346049.8	10
203	57.4	552194.1	202.0	20200.0	158978.3	372813.8	10
204	62.666666666666664	611734.6666666666	204.0	20400.0	171944.33333333334	419186.3333333333	3
205	51.3	518988.6	204.0	20400.0	149564.0	348820.6	10
210	43.8	470356.5	210.0	21000.0	126295.8	322850.7	10
215	76.7	790637.5	214.0	21400.0	245016.8	524006.7	10
220	38.7	460181.5	220.0	22000.0	114867.9	323093.6	10
225	61.0	695525.6	224.0	22400.0	190353.6	482548.0	10
230	42.0	532751.6	230.0	23000.0	133514.0	376007.6	10
235	26.0	355125.0	234.0	23400.0	75318.0	256173.0	1
240	40.8	552031.8	240.0	24000.0	134316.8	393475.0	10
245	48.3	647431.0	244.0	24400.0	165769.3	457017.7	10
