pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.6	27069.0	20.0	2000.0	17688.8	7360.2	5
30	97.33333333333333	50796.333333333336	30.0	3000.0	31259.666666666668	16506.666666666668	3
36	75.9	50249.6	36.0	3600.0	27404.1	19209.5	10
37	75.1	49697.1	36.0	3600.0	27183.1	18878.0	10
38	98.2	68240.2	38.0	3800.0	38150.2	26252.0	10
39	94.5	67835.5	38.0	3800.0	38694.3	25303.2	10
40	68.8	52981.7	40.0	4000.0	27311.5	21630.2	10
41	82.8	62854.5	40.0	4000.0	34183.7	24630.8	10
42	75.8	65111.7	42.0	4200.0	35150.5	25719.2	10
43	46.6	40138.4	42.0	4200.0	18889.4	17007.0	5
44	62.9	56801.7	44.0	4400.0	28337.3	24020.4	10
45	61.9	56656.0	44.0	4400.0	27997.2	24214.8	10
50	57.1	63058.9	50.0	5000.0	29047.8	28961.1	10
55	42.2	53322.6	54.0	5400.0	22437.7	25430.9	10
60	43.8	65472.4	60.0	6000.0	26884.4	32528.0	10
65	45.1	75072.9	64.0	6400.0	30052.9	38556.0	10
70	31.3	61621.2	70.0	7000.0	21845.9	32705.3	10
100	20.4	76502.8	100.0	10000.0	21300.6	45102.2	10
130	19.3	110329.8	130.0	13000.0	27783.8	69416.0	10
