pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.0	260609.0	130.0	13000.0	76427.0	171052.0	2
190	69.0	677167.0	190.0	19000.0	179498.33333333334	478478.6666666667	3
220	41.22222222222222	537580.1111111111	220.0	22000.0	118731.22222222222	396628.8888888889	9
250	42.2	697424.2	250.0	25000.0	151356.0	520818.2	5
255	45.875	758389.5	254.0	25400.0	167387.625	565347.875	8
261	33.6	595320.0	260.0	26000.0	117181.1	451878.9	10
262	34.9	629978.7	262.0	26200.0	124361.6	479155.1	10
263	34.3	622020.8	262.0	26200.0	123395.2	472163.6	10
264	26.1	504215.6	264.0	26400.0	92354.3	385197.3	10
265	22.2	424983.3	264.0	26400.0	76565.9	321753.4	10
266	50.7	911583.9	266.0	26600.0	190888.3	693829.6	10
267	50.1	892021.3	266.0	26600.0	186562.8	678592.5	10
268	34.4	648660.0	268.0	26800.0	129041.5	492550.5	10
269	20.8	416924.4	268.0	26800.0	72175.3	317681.1	10
270	37.2	703288.1	270.0	27000.0	140130.0	535888.1	10
275	35.7	694703.4	274.0	27400.0	137905.6	529123.8	10
280	32.0	657972.1	280.0	28000.0	122198.5	507493.6	10
285	22.666666666666668	490605.0	284.0	28400.0	87455.5	374465.5	6
290	26.6	586286.4	290.0	29000.0	107201.3	449795.1	10
295	37.9	828426.0	294.0	29400.0	159158.2	639573.8	10
300	29.0	673751.8	300.0	30000.0	120183.4	523268.4	10
305	23.8	581678.6	304.0	30400.0	97248.5	453726.1	10
