pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	138.0	45501.0	20.0	2000.0	33534.0	9947.0	2
25	101.0	39042.0	24.0	2400.0	25770.0	10848.0	1
30	61.0	33327.0	30.0	3000.0	19245.75	11051.25	8
35	60.333333333333336	39615.0	34.0	3400.0	21958.444444444445	14222.555555555555	9
40	67.7	55217.0	40.0	4000.0	29212.1	21964.9	10
45	61.8	57180.0	44.0	4400.0	28823.3	23912.7	10
46	35.6	38206.5	46.0	4600.0	17063.5	16497.0	10
47	33.3	36046.6	46.0	4600.0	15516.0	15884.6	10
48	41.5	46536.0	48.0	4800.0	21529.2	20158.8	10
49	39.0	43596.5	48.0	4800.0	19774.1	18974.4	10
50	42.3	50924.7	50.0	5000.0	22999.8	22874.9	10
51	33.9	41457.7	50.0	5000.0	17950.2	18457.5	10
52	35.1	44153.7	52.0	5200.0	18597.9	20303.8	10
53	43.3	53844.9	52.0	5200.0	24342.8	24250.1	10
54	34.5	46301.3	54.0	5400.0	19561.0	21286.3	10
55	44.6	57547.6	54.0	5400.0	25385.4	26708.2	10
60	34.7	55698.2	60.0	6000.0	22874.4	26763.8	10
65	31.3	55707.6	64.0	6400.0	21021.0	28222.6	10
70	32.4	64351.5	70.0	7000.0	23595.2	33686.3	10
100	18.5	72159.0	100.0	10000.0	20549.2	41509.8	10
130	15.1	93284.0	130.0	13000.0	22866.1	57287.9	10
