pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.333333333333334	19841.0	40.0	4000.0	10585.333333333334	5215.666666666667	6
45	12.0	40445.5	44.0	4400.0	29804.5	6197.0	2
50	4.666666666666667	16799.5	50.0	5000.0	6189.666666666667	5559.833333333333	6
55	4.25	18152.75	54.0	5400.0	7153.5	5545.25	4
60	4.4	20169.1	60.0	6000.0	7632.5	6476.6	10
65	4.2	21711.2	64.0	6400.0	8772.0	6475.2	10
66	3.1	18105.3	66.0	6600.0	5044.2	6395.1	10
67	3.6	21092.0	66.0	6600.0	7351.2	7074.8	10
68	3.4	19999.8	68.0	6800.0	6499.4	6632.4	10
69	3.2	17925.4	68.0	6800.0	4536.6	6520.8	5
70	3.1	18761.8	70.0	7000.0	5092.2	6599.6	10
71	3.2	18519.1	70.0	7000.0	4626.0	6823.1	10
72	12.0	79031.0	72.0	7200.0	60759.0	11000.0	1
73	12.0	79031.0	72.0	7200.0	60759.0	11000.0	1
74	3.25	21368.5	74.0	7400.0	6506.5	7388.0	8
75	6.0	39614.9	74.0	7400.0	23346.4	8794.5	10
80	2.7	20599.8	80.0	8000.0	5165.9	7353.9	10
85	3.0	23616.9	84.0	8400.0	6530.8	8602.1	10
90	2.7	24524.2	90.0	9000.0	6517.8	8916.4	10
95	2.1	20836.1	94.0	9400.0	3505.6	7836.5	10
100	2.0	21362.6	100.0	10000.0	2792.2	8470.4	10
130	2.0	29831.8	130.0	13000.0	4411.2	12290.6	10
