pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.66666666666667	33022.0	24.0	2400.0	20520.555555555555	10077.444444444445	9
30	58.5	30576.0	30.0	3000.0	15880.5	11665.5	2
35	79.2	49237.6	34.0	3400.0	25664.2	20139.4	5
36	56.1	39290.7	36.0	3600.0	19484.9	16169.8	10
37	52.8	37177.6	36.0	3600.0	18238.4	15303.2	10
38	47.1	36821.6	38.0	3800.0	17180.1	15803.5	10
39	48.0	37436.7	38.0	3800.0	17619.9	15978.8	10
40	55.5	45917.3	40.0	4000.0	22102.1	19775.2	10
41	43.9	36250.3	40.0	4000.0	15950.8	16259.5	10
42	56.8	50194.7	42.0	4200.0	23225.2	22727.5	10
43	57.7	50842.6	42.0	4200.0	23537.5	23063.1	10
44	35.4	35476.4	44.0	4400.0	14656.5	16375.9	10
45	68.6	63742.3	44.0	4400.0	29735.8	29562.5	10
50	42.0	49599.8	50.0	5000.0	20505.2	24044.6	10
55	35.2	47266.6	54.0	5400.0	17730.4	24082.2	10
60	30.8	49960.9	60.0	6000.0	18099.8	25801.1	10
65	28.1	51545.6	64.0	6400.0	17562.1	27519.5	10
70	32.5	66720.3	70.0	7000.0	22298.5	37351.8	10
100	16.2	66659.1	100.0	10000.0	15938.1	40621.0	10
130	13.0	84551.7	130.0	13000.0	17210.5	54211.2	10
