pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.25	102376.0	70.0	7000.0	43694.5	51611.5	4
100	45.0	149820.33333333334	100.0	10000.0	53738.333333333336	85982.0	3
130	52.2	259853.6	130.0	13000.0	86779.2	159944.4	5
131	41.9	211756.2	130.0	13000.0	69617.9	129008.3	10
132	48.4	248237.9	132.0	13200.0	82869.1	152036.8	10
133	39.0	202354.5	132.0	13200.0	63330.5	125692.0	10
134	44.9	236023.2	134.0	13400.0	76035.5	146453.7	10
135	47.2	249418.4	134.0	13400.0	82135.5	153748.9	10
136	41.4	225624.9	136.0	13600.0	72766.7	139122.2	10
137	38.9	215772.2	136.0	13600.0	66494.8	135541.4	10
138	34.7	200341.7	138.0	13800.0	58914.8	127488.9	10
139	41.3	230272.5	138.0	13800.0	73612.4	142722.1	10
140	89.0	488464.0	140.0	14000.0	175382.0	298942.0	1
145	51.9	302884.0	144.0	14400.0	98065.4	190274.6	10
150	53.7	331601.3	150.0	15000.0	109359.4	207091.9	10
155	70.7	444564.1	154.0	15400.0	152524.5	276485.6	10
160	39.6	285483.0	160.0	16000.0	81066.2	188256.8	10
165	49.4	358884.6	164.0	16400.0	107410.7	234909.9	10
170	73.1	537139.9	170.0	17000.0	179443.1	340526.8	10
175	37.0	307744.5	174.0	17400.0	84063.8	206106.7	10
180	32.8	293731.5	180.0	18000.0	76160.6	199390.9	10
185	33.1	308143.1	184.0	18400.0	81255.9	208303.2	10
