pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	96761.28571428571	40.0	4000.0	58835.71428571428	33885.57142857143	7
70	91.16666666666667	162660.66666666666	70.0	7000.0	78718.33333333333	76872.33333333333	6
100	45.0	151010.66666666666	100.0	10000.0	55016.0	85894.66666666667	3
101	87.0	267192.0	100.0	10000.0	111937.0	145155.0	1
102	67.0	219540.0	102.0	10200.0	91013.33333333333	118224.66666666667	6
103	62.7	203618.1	102.0	10200.0	80379.3	112936.8	10
104	60.6	201071.2	104.0	10400.0	76799.4	113767.8	5
105	46.6	162323.8	104.0	10400.0	57500.0	94319.8	10
108	56.25	201067.5	108.0	10800.0	74918.5	115241.0	4
109	61.333333333333336	216166.16666666666	108.0	10800.0	79824.0	125434.16666666667	6
110	49.7	188203.7	110.0	11000.0	67258.9	109834.8	10
115	60.9	232584.9	114.0	11400.0	90415.8	130655.1	10
120	61.2	257776.5	120.0	12000.0	93014.7	152641.8	10
125	43.3	199414.5	124.0	12400.0	66192.4	120698.1	10
130	52.0	252380.3	130.0	13000.0	86402.0	152848.3	10
135	40.0	215158.3	134.0	13400.0	71191.7	130432.6	10
140	61.0	323823.0	140.0	14000.0	111132.5	198550.5	2
145	35.9	217793.8	144.0	14400.0	65001.4	138248.4	10
150	29.1	195559.9	150.0	15000.0	57477.8	122932.1	10
155	36.5	245225.1	154.0	15400.0	70770.0	158901.1	10
