pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	52084.0	40.0	4000.0	27691.2	20352.8	5
45	62.7	57404.7	44.0	4400.0	30137.0	22823.7	10
46	48.1	48267.6	46.0	4600.0	22855.3	20766.3	10
47	61.4	59964.9	46.0	4600.0	30541.3	24777.6	10
48	58.3	61510.0	48.0	4800.0	30785.8	25876.2	10
49	53.3	54763.0	48.0	4800.0	26155.0	23760.0	10
50	51.5	57070.2	50.0	5000.0	26980.2	25040.0	10
51	51.1	56246.5	50.0	5000.0	26794.8	24401.7	10
52	48.6	57877.2	52.0	5200.0	26508.4	26116.8	10
53	64.0	74265.1	52.0	5200.0	36545.1	32468.0	10
54	56.25	69400.75	54.0	5400.0	33130.25	30816.5	4
55	56.1	70020.3	54.0	5400.0	33192.5	31373.8	10
60	42.5	63629.9	60.0	6000.0	27114.8	30455.1	10
65	45.0	73463.3	64.0	6400.0	30684.9	36314.4	10
70	42.7	80676.9	70.0	7000.0	33329.9	40277.0	10
75	32.4	69180.6	74.0	7400.0	25450.9	36255.7	10
80	27.3	67648.6	80.0	8000.0	23489.5	36079.1	10
85	28.5	75534.3	84.0	8400.0	26201.5	40848.8	10
90	27.8	82984.2	90.0	9000.0	27536.4	46357.8	10
95	27.0	87086.9	94.0	9400.0	28223.9	49369.0	10
100	27.7	97904.3	100.0	10000.0	31182.1	56622.2	10
130	15.7	93384.2	130.0	13000.0	22761.6	57492.6	10
