pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.5	63817.4	44.0	4400.0	33465.8	25907.6	10
46	66.2	62489.7	46.0	4600.0	31476.1	26367.6	10
47	64.5	61219.1	46.0	4600.0	31051.4	25521.7	10
48	74.0	74132.0	48.0	4800.0	37829.8	31454.2	10
49	55.8	58102.5	48.0	4800.0	28402.6	24851.9	10
50	48.6	53842.3	50.0	5000.0	25281.1	23511.2	10
51	50.3	55560.8	50.0	5000.0	25655.6	24855.2	10
52	53.2	61598.6	52.0	5200.0	28627.3	27719.3	10
53	52.3	61307.3	52.0	5200.0	28117.2	27938.1	10
54	57.1	68643.6	54.0	5400.0	31946.5	31243.1	10
55	60.4	73400.6	54.0	5400.0	34947.9	32998.7	10
60	53.1	77586.3	60.0	6000.0	34363.3	37163.0	10
65	37.3	62052.4	64.0	6400.0	24835.3	30753.1	10
70	43.6	82344.9	70.0	7000.0	33729.3	41545.6	10
75	36.4	75643.5	74.0	7400.0	28591.7	39577.8	10
80	34.9	83275.7	80.0	8000.0	30283.4	44912.3	10
85	28.8	75739.3	84.0	8400.0	25477.7	41777.6	10
90	27.9	83141.7	90.0	9000.0	27164.7	46887.0	10
95	25.3	82866.9	94.0	9400.0	25846.1	47526.8	10
100	29.0	99713.5	100.0	10000.0	31943.0	57670.5	10
130	22.6	124853.2	130.0	13000.0	33561.0	78162.2	10
160	16.1	131623.3	160.0	16000.0	29169.8	86293.5	10
