pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.55555555555556	17668.555555555555	20.0	2000.0	10799.666666666666	4848.888888888889	9
25	57.0	23688.0	24.0	2400.0	13736.0	7528.0	1
30	71.6	38127.7	30.0	3000.0	21724.5	13373.2	10
31	67.2	35322.9	30.0	3000.0	19730.5	12562.4	10
32	52.9	30935.7	32.0	3200.0	16305.1	11398.6	10
33	54.2	31685.0	32.0	3200.0	16810.6	11642.4	10
34	49.1	31528.0	34.0	3400.0	16209.9	11884.1	10
35	35.4	24286.9	34.0	3400.0	11259.4	9593.5	10
36	51.7	36682.4	36.0	3600.0	18480.8	14565.6	10
37	46.2	32764.5	36.0	3600.0	16262.4	12866.1	10
38	38.6	30012.3	38.0	3800.0	13442.8	12731.5	10
39	39.0	30285.1	38.0	3800.0	13705.0	12742.1	10
40	53.9	42867.9	40.0	4000.0	20639.3	18188.6	10
45	34.4	33743.9	44.0	4400.0	14322.7	14977.2	10
50	36.3	42334.8	50.0	5000.0	17368.4	19916.4	10
55	30.8	41267.5	54.0	5400.0	15603.2	20210.3	10
60	27.6	44796.6	60.0	6000.0	15936.0	22800.6	10
65	28.4	50736.4	64.0	6400.0	17753.8	26518.6	10
70	23.3	48782.3	70.0	7000.0	15372.8	26339.5	10
100	17.1	67512.9	100.0	10000.0	17047.4	40365.5	10
130	9.1	62252.6	130.0	13000.0	11802.3	37320.3	10
