pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	189902.0	70.0	7000.0	95288.0	87544.0	1
100	90.6	271907.8	100.0	10000.0	115135.8	146672.0	5
130	61.5	300861.0	130.0	13000.0	115409.0	172322.0	2
160	34.0	256992.0	160.0	16000.0	68849.0	171983.0	1
190	41.666666666666664	385748.6666666667	190.0	19000.0	106876.33333333333	259682.33333333334	3
195	38.75	373356.75	194.0	19400.0	100676.25	253086.5	4
205	42.9	438460.6	204.0	20400.0	117236.0	300620.6	10
210	48.1	507638.3	210.0	21000.0	143168.4	343259.9	10
211	38.0	415535.8	210.0	21000.0	107289.6	287036.2	5
212	40.6	446765.5	212.0	21200.0	122051.8	303301.7	10
214	32.6	378151.3	214.0	21400.0	96407.1	260130.2	10
215	30.9	365269.5	214.0	21400.0	86254.0	257401.5	10
216	41.5	477473.9	216.0	21600.0	123677.9	331980.0	10
217	35.1	410080.8	216.0	21600.0	101414.9	286849.9	10
218	30.285714285714285	372399.4285714286	218.0	21800.0	86283.57142857143	264097.85714285716	7
219	37.0	434128.2	218.0	21800.0	109577.3	302532.9	10
220	41.5	482098.1	220.0	22000.0	129008.3	330869.8	10
225	33.4	419680.0	224.0	22400.0	101454.1	295601.9	10
230	31.7	418040.9	230.0	23000.0	101692.7	293118.2	10
235	32.9	441060.0	234.0	23400.0	104347.0	313079.0	10
240	37.8	517190.0	240.0	24000.0	127217.2	365732.8	10
245	23.0	349649.0	244.0	24400.0	68891.0	256114.0	1
