pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.6	193646.0	100.0	10000.0	70745.8	112800.2	5
130	72.1	363253.6	130.0	13000.0	125397.2	224726.4	10
160	49.0	358434.0	160.0	16000.0	96403.0	245871.0	1
165	59.0	443792.5	164.0	16400.0	133358.0	293870.5	10
166	43.0	335726.3333333333	166.0	16600.0	89424.83333333333	229535.5	6
167	36.8	287670.8	166.0	16600.0	73707.4	197197.4	5
168	62.3	484445.8	168.0	16800.0	144871.1	322606.7	10
169	47.7	370502.2	168.0	16800.0	103138.9	250395.3	10
170	31.7	268299.5	170.0	17000.0	66883.2	184246.3	10
171	52.5	422430.7	170.0	17000.0	123877.1	281383.6	10
172	47.3	393890.4	172.0	17200.0	110381.1	266137.3	10
173	33.833333333333336	286581.1666666667	172.0	17200.0	71940.0	197269.16666666666	6
174	44.7	377462.8	174.0	17400.0	100795.9	259092.9	10
175	35.1	306383.5	174.0	17400.0	76258.3	212551.2	10
180	59.8	518143.0	180.0	18000.0	148822.0	351141.0	10
185	44.4	416236.7	184.0	18400.0	107885.4	289767.3	10
190	35.6	359724.3	190.0	19000.0	86204.4	254329.9	10
195	43.2	443962.1	194.0	19400.0	113505.2	310862.9	10
200	46.6	493313.9	200.0	20000.0	131537.7	341576.2	10
205	39.9	446059.1	204.0	20400.0	111451.7	314003.4	10
210	37.4	437447.6	210.0	21000.0	105992.4	310245.2	10
215	51.5	594431.6	214.0	21400.0	149438.5	423379.1	10
220	34.4	441087.5	220.0	22000.0	100861.6	318005.9	10
