pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	41361.0	40.0	4000.0	19395.5	17925.5	2
41	33.0	29212.0	40.0	4000.0	12776.0	12396.0	2
42	58.2	51456.3	42.0	4200.0	25247.6	21966.7	10
43	58.3	52180.2	42.0	4200.0	25585.0	22353.2	10
44	72.5	69160.7	44.0	4400.0	36001.6	28715.1	10
45	47.3	45976.5	44.0	4400.0	21454.6	20077.9	10
46	52.0	53155.7	46.0	4600.0	24485.0	24024.7	10
47	48.8	50371.2	46.0	4600.0	23068.5	22656.7	10
48	66.2	72257.5	48.0	4800.0	35027.5	32382.0	10
49	52.7	58601.1	48.0	4800.0	27173.3	26579.8	10
50	60.6	69069.7	50.0	5000.0	32008.0	32011.7	10
55	45.5	60978.7	54.0	5400.0	25798.7	29726.0	10
60	39.8	62583.7	60.0	6000.0	24956.9	31566.8	10
65	36.8	64539.7	64.0	6400.0	24983.1	33092.6	10
70	32.1	66794.4	70.0	7000.0	24843.5	34880.9	10
75	25.2	59467.0	74.0	7400.0	19709.9	32283.1	10
80	23.8	62918.5	80.0	8000.0	19421.5	35417.0	10
85	28.2	78177.8	84.0	8400.0	25647.7	44046.1	10
90	26.6	84391.6	90.0	9000.0	25959.0	49342.6	10
95	23.3	79285.9	94.0	9400.0	23718.8	46073.1	10
100	23.0	87488.9	100.0	10000.0	25192.5	52196.4	10
130	15.3	95188.2	130.0	13000.0	22040.4	60017.8	10
