pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.83333333333333	89636.0	40.0	4000.0	50479.666666666664	35116.333333333336	6
45	91.5	79615.0	44.0	4400.0	41324.0	33847.0	2
50	85.6	90110.5	50.0	5000.0	44773.8	40286.7	10
55	76.8	92269.5	54.0	5400.0	44091.8	42723.7	10
60	74.6	106191.5	60.0	6000.0	47390.4	52741.1	10
65	56.1	90071.3	64.0	6400.0	36871.6	46735.7	10
66	52.6	89035.3	66.0	6600.0	35314.7	47054.6	10
67	49.5	84531.8	66.0	6600.0	33212.1	44653.7	10
68	64.5	111959.3	68.0	6800.0	47263.9	57827.4	10
69	55.2	98232.9	68.0	6800.0	39805.4	51559.5	10
70	45.4	86731.0	70.0	7000.0	33085.6	46575.4	10
71	64.5	118052.5	70.0	7000.0	48344.375	62638.125	8
72	46.6	92687.7	72.0	7200.0	34487.8	50927.9	10
73	56.7	109943.6	72.0	7200.0	43367.3	59304.3	10
74	43.8	91414.2	74.0	7400.0	33887.8	50052.4	10
75	42.1	87821.7	74.0	7400.0	32525.3	47822.4	10
80	41.8	99738.4	80.0	8000.0	35090.5	56567.9	10
85	39.0	99761.9	84.0	8400.0	34295.5	56982.4	10
90	44.0	124236.9	90.0	9000.0	42754.9	72392.0	10
95	38.7	120384.1	94.0	9400.0	38819.1	72071.0	10
100	30.2	106466.9	100.0	10000.0	32246.0	64120.9	10
130	21.1	122075.0	130.0	13000.0	29950.3	78994.7	10
