pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.5	340673.0	100.0	10000.0	133551.0	197022.0	2
160	64.5	436767.1666666667	160.0	16000.0	131882.83333333334	288724.3333333333	6
190	151.0	1273875.5	190.0	19000.0	413701.5	840984.0	2
225	81.25	950356.875	224.0	22400.0	259651.125	668081.75	8
230	62.8	775051.0	230.0	23000.0	193836.0	557985.0	10
235	44.0	576393.0	234.0	23400.0	131447.0	421312.0	1
240	67.0	899813.0	240.0	24000.0	218378.0	657195.0	3
245	55.666666666666664	774869.5	244.0	24400.0	184317.16666666666	565908.3333333334	6
246	47.0	690811.0	246.0	24600.0	156616.0	509349.0	1
248	60.666666666666664	861984.0	248.0	24800.0	210751.16666666666	626184.8333333334	6
249	72.2	1007223.2	248.0	24800.0	253802.4	728372.8	5
250	39.4	597794.5	250.0	25000.0	129376.7	443167.8	10
252	39.1	600334.0	252.0	25200.0	126173.6	448708.4	10
253	54.0	785371.2	252.0	25200.0	184519.2	575400.0	5
254	45.0	711196.0	254.0	25400.0	160153.0	525389.0	1
255	48.4	742009.6	254.0	25400.0	163433.6	552922.0	10
265	86.0	1370257.0	264.0	26400.0	333682.0	1009911.0	1
270	53.25	862280.25	270.0	27000.0	205570.0	629440.25	4
