pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.66666666666667	36090.333333333336	24.0	2400.0	23729.666666666668	9936.666666666666	3
30	105.77777777777777	56715.77777777778	30.0	3000.0	36081.11111111111	17604.666666666668	9
35	91.5	55198.6	34.0	3400.0	32536.0	19228.6	10
40	85.1	65532.4	40.0	4000.0	36620.6	24871.8	10
41	66.7	51834.8	40.0	4000.0	27494.2	20300.6	10
42	61.1	51047.7	42.0	4200.0	26314.7	20491.0	10
43	67.9	55778.7	42.0	4200.0	29071.3	22465.4	10
44	72.1	65548.3	44.0	4400.0	35284.2	25820.1	10
45	58.5	53131.4	44.0	4400.0	26811.8	21875.6	10
46	62.4	58666.6	46.0	4600.0	28555.0	25465.6	5
47	43.7	43727.9	46.0	4600.0	19961.3	19120.6	10
48	62.0	62897.71428571428	48.0	4800.0	30234.85714285714	27814.85714285714	7
49	69.83333333333333	69008.5	48.0	4800.0	33738.833333333336	30421.666666666668	6
50	51.5	55936.8	50.0	5000.0	25808.0	25078.8	10
55	45.9	57465.8	54.0	5400.0	25282.0	26729.8	10
60	53.1	76691.8	60.0	6000.0	33263.3	37368.5	10
65	39.5	64586.9	64.0	6400.0	25957.0	32165.9	10
70	36.6	69807.9	70.0	7000.0	26969.0	35768.9	10
100	24.2	85640.2	100.0	10000.0	25434.6	50105.6	10
130	16.6	96652.1	130.0	13000.0	23684.6	59837.5	10
