pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	435465.0	100.0	40000.0	303410.0	91955.0	5
160	40.5	566876.6666666666	160.0	64000.0	364878.3333333333	137838.33333333334	6
190	29.0	527131.8	190.0	76000.0	288932.3	162009.5	10
220	20.1	522348.1	220.0	88000.0	247544.8	186583.3	10
225	28.0	692537.0	224.0	89600.0	387170.0	215543.0	1
230	18.6	520756.0	230.0	92000.0	237759.5	190766.5	10
231	24.3	549182.1	230.0	92000.0	266421.1	190531.0	10
232	17.0	503250.1	232.0	92800.0	216076.2	194141.9	10
233	22.0	594282.5	232.0	92800.0	301647.5	199603.0	8
234	21.0	570566.9	234.0	93600.0	283416.7	193316.2	10
235	15.8	486426.3	234.0	93600.0	199541.6	193050.7	10
236	18.88888888888889	523274.55555555556	236.0	94400.0	235036.88888888888	193601.66666666666	9
237	15.7	485431.3	236.0	94400.0	193915.1	196880.2	10
238	17.0	503913.125	238.0	95200.0	217263.875	191211.25	8
239	14.5	476944.5	238.0	95200.0	178762.0	202744.5	2
240	19.0	557453.5	240.0	96000.0	261444.9	199768.6	10
245	15.5	503498.3	244.0	97600.0	203139.8	202514.5	10
250	14.8	503462.8	250.0	100000.0	194431.7	208781.1	10
255	20.0	611956.25	254.0	101600.0	290672.75	219429.5	4
260	15.4	539902.0	260.0	104000.0	219737.7	215904.3	10
265	16.9	578639.6	264.0	105600.0	251596.6	221179.0	10
270	12.8	513424.3	270.0	108000.0	177972.1	227182.2	10
275	16.5	600035.5	274.0	109600.0	259154.8	231006.7	10
280	13.666666666666666	540311.6666666666	280.0	112000.0	201172.33333333334	226859.33333333334	3
310	11.1	555817.7	310.0	124000.0	174674.3	256833.4	10
