pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	481453.0	70.0	28000.0	380801.0	72582.0	1
100	55.333333333333336	441735.3333333333	100.0	40000.0	304414.5	97220.83333333333	6
105	47.0	397247.0	104.0	41600.0	252164.0	103379.0	1
110	43.0	399212.0	110.0	44000.0	252800.0	102302.0	1
115	58.0	559107.0	114.0	45600.0	395011.0	118382.0	1
120	67.0	663377.0	120.0	48000.0	499149.0	116108.0	1
125	30.0	344064.0	124.0	49600.0	184756.0	109584.0	1
128	41.0	464379.0	128.0	51200.0	285281.0	127770.0	1
129	41.0	464379.0	128.0	51200.0	285281.0	127770.0	1
130	45.3	508593.7	130.0	52000.0	333563.0	122900.7	10
132	34.2	413165.2	132.0	52800.0	236975.6	123257.6	5
140	38.25	487688.0	140.0	56000.0	301930.5	129617.5	4
155	33.75	499832.5	154.0	61600.0	293256.25	144822.25	4
220	26.0	610888.5	220.0	88000.0	316992.0	205676.5	2
250	22.142857142857142	643574.2857142857	250.0	100000.0	316463.28571428574	226861.0	7
310	9.0	518489.0	310.0	124000.0	131870.0	262309.0	1
370	23.4	1017746.8	370.0	148000.0	508259.3	361117.5	10
