pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	209798.0	70.0	7000.0	97031.0	105697.0	1
100	51.8	175745.1	100.0	10000.0	56264.7	109380.4	10
130	35.8	196664.6	130.0	13000.0	54042.6	129492.0	10
135	34.2	196709.0	134.0	13400.0	51369.3	131805.7	10
140	38.9	236447.4	140.0	14000.0	62079.6	160227.8	10
145	28.2	183645.8	144.0	14400.0	45548.4	123553.4	10
150	20.0	150871.1	150.0	15000.0	33938.2	101782.9	10
155	23.5	180999.6	154.0	15400.0	40176.8	125268.8	10
156	29.4	219987.4	156.0	15600.0	52900.3	151331.1	10
157	21.6	169695.0	156.0	15600.0	37903.7	116035.3	10
158	21.0	167916.9	158.0	15800.0	36972.1	114986.8	10
159	23.8	187495.3	158.0	15800.0	41971.0	129566.3	10
160	17.9	149549.4	160.0	16000.0	30875.9	102513.5	10
161	25.3	203140.4	160.0	16000.0	45869.4	141111.0	10
162	20.0	169763.5	162.0	16200.0	36292.9	117108.6	10
163	18.7	161746.0	162.0	16200.0	33649.2	111734.8	10
164	17.8	156866.1	164.0	16400.0	32603.3	107698.8	10
165	26.0	214242.9	164.0	16400.0	48613.7	149065.2	10
170	20.7	186794.6	170.0	17000.0	39381.4	130243.2	10
175	25.2	229159.2	174.0	17400.0	49660.2	161925.0	10
180	22.3	219179.9	180.0	18000.0	45507.1	155492.8	10
185	15.9	173058.3	184.0	18400.0	32873.8	121600.5	10
190	19.6	217361.2	190.0	19000.0	42345.7	155825.5	10
220	20.9	295304.3	220.0	22000.0	53720.9	219363.4	10
