pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.25	13766.0	20.0	2000.0	8004.5	3741.5	4
25	53.333333333333336	21540.0	24.0	2400.0	12455.333333333334	6660.666666666667	3
30	81.66666666666667	44310.333333333336	30.0	3000.0	26470.333333333332	14810.0	3
35	60.75	39052.25	34.0	3400.0	20149.75	15468.5	4
36	57.7	40632.0	36.0	3600.0	21090.0	15906.0	10
37	59.9	42041.5	36.0	3600.0	22014.7	16390.8	10
38	60.3	45186.1	38.0	3800.0	22857.6	18490.5	10
39	65.9	49590.9	38.0	3800.0	25556.3	20196.6	10
40	50.3	42074.7	40.0	4000.0	19566.7	18468.0	10
41	48.0	43694.0	40.0	4000.0	21958.0	17696.0	1
42	43.0	39389.6	42.0	4200.0	18557.5	16590.1	10
43	54.9	48482.0	42.0	4200.0	24305.4	19934.6	10
44	72.1	66014.4	44.0	4400.0	33026.6	28543.8	10
45	51.0	48323.1	44.0	4400.0	22548.6	21330.5	10
50	49.3	57130.7	50.0	5000.0	25184.0	26896.7	10
55	49.2	63693.1	54.0	5400.0	27135.3	31103.8	10
60	38.8	60742.0	60.0	6000.0	23913.1	30768.9	10
65	30.7	55170.8	64.0	6400.0	20049.3	28657.5	10
70	28.9	59492.5	70.0	7000.0	20009.0	32413.5	10
100	22.0	84093.2	100.0	10000.0	23262.2	50731.0	10
130	16.3	99884.3	130.0	13000.0	22972.7	63781.6	10
