pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	213689.0	70.0	7000.0	102476.0	104143.0	1
100	71.0	228923.0	100.0	10000.0	88897.0	129926.0	1
130	81.6	377721.2	130.0	13000.0	148002.1	216589.1	10
131	73.9	355680.0	130.0	13000.0	130300.4	212249.6	10
132	54.7	275596.7	132.0	13200.0	93484.9	168779.8	10
133	39.0	205726.0	132.0	13200.0	63755.0	128639.0	1
134	68.0	343451.5	134.0	13400.0	124705.8	205211.7	10
135	48.2	253224.9	134.0	13400.0	82823.4	156867.5	10
136	56.4	297207.4	136.0	13600.0	101203.6	182267.8	5
137	47.625	255610.5	136.0	13600.0	83489.5	158385.0	8
138	54.0	290276.3	138.0	13800.0	95072.9	181265.4	10
139	61.0	323328.2	138.0	13800.0	110822.6	198567.6	10
140	69.1	367295.2	140.0	14000.0	128829.2	224326.0	10
145	44.0	260064.4	144.0	14400.0	79697.8	165822.6	10
150	66.1	397062.8	150.0	15000.0	133729.4	248183.4	10
155	47.3	307946.0	154.0	15400.0	94666.3	197725.7	10
160	46.1	324834.7	160.0	16000.0	100595.1	208079.6	10
165	46.1	335264.1	164.0	16400.0	99712.4	218987.7	10
170	44.2	339655.5	170.0	17000.0	98534.2	223951.3	10
175	56.7	436566.1	174.0	17400.0	143778.0	275214.1	10
180	31.0	281169.8	180.0	18000.0	71236.2	191753.6	10
185	44.2	394451.3	184.0	18400.0	109407.9	266459.4	10
