pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	561214.0	70.0	28000.0	458313.0	74831.0	1
100	95.75	580950.5	100.0	40000.0	437757.25	103093.25	4
160	35.0	533894.0	160.0	64000.0	321906.5	147827.5	2
190	29.666666666666668	567866.0	190.0	76000.0	314105.6666666667	177570.33333333334	3
220	16.0	449523.0	220.0	88000.0	164546.0	196757.0	1
280	25.25	777012.75	280.0	112000.0	403003.0	261729.75	4
285	14.0	557505.0	284.0	113600.0	188850.0	254771.0	2
300	43.0	1193169.5	300.0	120000.0	767257.0	305612.5	2
305	17.0	666372.0	304.0	121600.0	262927.0	281541.0	1
306	23.0	812950.25	306.0	122400.0	388776.0	301468.25	4
307	20.0	744453.0	306.0	122400.0	331642.0	290105.0	1
308	20.333333333333332	768052.0	308.0	123200.0	353366.6666666667	291177.3333333333	3
309	18.333333333333332	714856.6666666666	308.0	123200.0	307506.3333333333	283842.3333333333	3
310	20.6	779251.7	310.0	124000.0	359709.0	295232.7	10
311	39.25	1207831.5	310.0	124000.0	770666.75	312854.75	4
312	23.428571428571427	857157.7142857143	312.0	124800.0	429510.85714285716	302534.85714285716	7
313	13.428571428571429	603275.5714285715	312.0	124800.0	201959.14285714287	276204.4285714286	7
320	26.0	923910.3	320.0	128000.0	485751.0	309839.3	10
325	42.5	1199898.8	324.0	129600.0	749682.4	320292.4	10
330	27.0	1019852.0	330.0	132000.0	555273.0	332249.0	1
335	20.0	839377.3333333334	334.0	133600.0	375944.6666666667	329498.6666666667	3
