pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	82621.5	40.0	4000.0	46211.0	32370.5	2
46	80.0	80670.0	46.0	4600.0	42122.666666666664	33901.333333333336	3
47	50.75	51717.5	46.0	4600.0	23796.5	23275.0	4
48	78.5	84772.5	48.0	4800.0	42001.2	37923.3	10
49	76.2	83115.3	48.0	4800.0	41492.2	36775.1	10
50	58.0	66105.9	50.0	5000.0	30572.6	30483.3	10
51	87.42857142857143	101675.57142857143	50.0	5000.0	50662.28571428572	45963.28571428572	7
52	55.57142857142857	68283.42857142857	52.0	5200.0	30514.14285714286	32517.285714285714	7
53	80.0	95803.0	52.0	5200.0	45769.4	44781.6	10
54	73.8	95654.5	54.0	5400.0	45344.6	44855.9	10
55	56.0	74328.2	54.0	5400.0	33910.5	34963.7	10
60	37.4	58286.0	60.0	6000.0	23304.4	28921.6	5
65	44.1	74921.4	64.0	6400.0	29554.5	38902.9	10
70	35.7	73161.5	70.0	7000.0	26922.4	39169.1	10
75	43.5	95322.1	74.0	7400.0	35965.1	51883.0	10
80	44.9	109421.9	80.0	8000.0	39841.2	61500.7	10
85	49.9	132538.2	84.0	8400.0	49232.2	74822.0	10
90	38.0	114053.7	90.0	9000.0	39317.4	65646.3	10
95	37.9	121099.8	94.0	9400.0	41374.7	70231.1	10
100	47.5	162902.6	100.0	10000.0	56910.0	95892.6	10
