pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.66666666666667	127347.0	70.0	7000.0	54102.0	66175.0	3
75	87.83333333333333	169592.5	74.0	7400.0	74368.16666666667	87750.33333333333	6
80	66.0	145390.0	80.0	8000.0	56546.0	80764.0	1
85	85.4	204436.4	84.0	8400.0	88506.8	107445.6	5
95	92.16666666666667	257602.0	94.0	9400.0	106382.0	141726.0	6
100	63.8	202761.1	100.0	10000.0	77928.0	114733.1	10
101	46.3	154549.6	100.0	10000.0	53466.7	90982.9	10
102	68.5	226298.7	102.0	10200.0	85503.5	130493.2	10
103	45.7	156343.2	102.0	10200.0	53028.1	93013.1	10
104	42.2	149738.3	104.0	10400.0	50721.0	88513.3	10
105	54.9	187084.4	104.0	10400.0	68998.5	107581.9	10
106	46.714285714285715	170654.0	106.0	10600.0	58145.57142857143	101802.42857142857	7
107	58.0	207016.66666666666	106.0	10600.0	74896.0	121414.66666666667	3
108	69.2	248600.7	108.0	10800.0	91607.7	146085.0	10
109	65.4	237053.0	108.0	10800.0	85315.4	140829.6	10
110	60.8	227349.3	110.0	11000.0	81298.7	134940.6	10
115	50.5	201387.2	114.0	11400.0	68604.4	121268.8	10
120	47.2	205802.2	120.0	12000.0	66893.6	126788.6	10
125	49.5	228290.1	124.0	12400.0	76133.2	139632.9	10
130	57.1	280628.4	130.0	13000.0	94490.1	173008.3	10
160	35.2	257716.7	160.0	16000.0	72377.2	169179.5	10
