pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.571428571428571	17974.0	40.0	4000.0	9452.857142857143	4481.142857142857	7
45	6.2	17231.1	44.0	4400.0	7619.8	5167.3	10
46	7.25	21994.25	46.0	4600.0	11683.75	5664.5	4
47	7.25	21994.25	46.0	4600.0	11683.75	5664.5	4
48	6.8	20652.7	48.0	4800.0	10149.5	5655.2	10
49	5.9	17941.2	48.0	4800.0	7789.5	5303.7	10
50	4.3	13463.8	50.0	5000.0	4005.9	4407.9	10
51	5.5	18124.7	50.0	5000.0	7166.1	5908.6	10
52	4.7	16324.6	52.0	5200.0	5614.7	5457.9	10
53	4.8	16945.7	52.0	5200.0	6124.9	5568.8	10
54	7.0	25936.25	54.0	5400.0	12941.5	7540.75	4
55	5.2	19985.5	54.0	5400.0	8567.5	5964.0	10
60	6.6	30588.7	60.0	6000.0	16083.1	8445.6	10
65	4.2	20269.2	64.0	6400.0	6412.0	7393.2	10
70	2.9	17722.0	70.0	7000.0	4324.7	6327.3	10
75	2.5	17424.8	74.0	7400.0	3810.4	6140.4	10
80	2.6	18843.4	80.0	8000.0	3917.4	6846.0	10
85	2.4	19374.9	84.0	8400.0	3491.2	7399.7	10
90	2.2	21283.8	90.0	9000.0	3939.1	8254.7	10
95	2.2	21459.6	94.0	9400.0	3455.1	8510.5	10
100	2.3	22936.9	100.0	10000.0	3795.1	9041.8	10
130	1.4	27114.5	130.0	13000.0	3407.4	10577.1	10
