pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	227820.5	70.0	7000.0	118086.0	102664.5	2
100	93.25	296442.25	100.0	10000.0	118010.75	168331.5	4
130	81.66666666666667	405164.6666666667	130.0	13000.0	138423.33333333334	253611.33333333334	3
195	62.1	599540.8	194.0	19400.0	161363.4	418583.4	10
200	60.5	603159.1	200.0	20000.0	156643.7	426315.4	10
205	49.333333333333336	529658.3333333334	204.0	20400.0	131494.0	377560.3333333333	3
210	54.2	604469.1	210.0	21000.0	156206.1	427053.0	10
215	48.3	553517.2	214.0	21400.0	135408.2	396495.0	10
220	52.3	637033.3	220.0	22000.0	153561.0	461252.3	10
221	29.0	374307.0	220.0	22000.0	82124.0	269963.0	5
222	72.7	892965.3	222.0	22200.0	220138.7	650404.6	10
223	64.0	781312.5	222.0	22200.0	187235.7	571654.8	10
224	79.0	973194.0	224.0	22400.0	247433.0	703137.0	1
225	27.4	365232.7	224.0	22400.0	78821.7	263787.0	10
226	70.8	883884.1	226.0	22600.0	218867.5	642190.6	10
227	50.9	647884.7	226.0	22600.0	153612.1	471446.6	10
228	48.0	620890.2	228.0	22800.0	144637.4	453224.8	10
229	67.2	844685.3	228.0	22800.0	208670.8	612986.5	10
235	47.5	650716.6	234.0	23400.0	149448.5	477634.1	10
240	48.57142857142857	683787.0	240.0	24000.0	153117.2857142857	506429.71428571426	7
245	31.8	484310.9	244.0	24400.0	99884.4	359782.5	10
