pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.4	75717.3	44.0	4400.0	40219.0	31054.3	10
50	64.7	68871.4	50.0	5000.0	32557.1	31264.3	10
55	53.6	66878.3	54.0	5400.0	29205.2	32219.1	10
60	55.7	80607.9	60.0	6000.0	34843.9	39704.0	10
61	50.5	74094.9	60.0	6000.0	30746.5	37288.4	10
62	62.9	95499.5	62.0	6200.0	42585.7	46651.8	10
63	58.1	87817.1	62.0	6200.0	38440.1	43115.0	10
64	72.75	114612.25	64.0	6400.0	52400.75	55747.5	4
65	39.0	65090.6	64.0	6400.0	25634.9	32991.7	10
66	47.2	80784.6	66.0	6600.0	33203.4	40915.2	10
67	52.3	86252.9	66.0	6600.0	34979.8	44607.1	10
68	43.8	78852.0	68.0	6800.0	30531.5	41452.5	10
69	43.9	77640.1	68.0	6800.0	30804.0	39968.1	10
70	33.7	65636.0	70.0	7000.0	23832.0	34734.0	10
75	36.7	77166.4	74.0	7400.0	27836.6	41855.8	10
80	39.8	94158.1	80.0	8000.0	33913.0	52165.1	10
85	30.1	80240.0	84.0	8400.0	25789.4	45966.6	10
90	44.8	124063.0	90.0	9000.0	44450.5	70522.5	10
95	30.3	95185.2	94.0	9400.0	30644.8	55046.4	10
100	31.4	109341.8	100.0	10000.0	34126.6	65115.2	10
130	20.2	115818.5	130.0	13000.0	28857.7	73830.8	10
160	18.2	148902.0	160.0	16000.0	32930.1	99811.9	10
