pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	290728.0	100.0	10000.0	115800.0	164828.0	1
130	126.0	635772.0	130.0	13000.0	222093.0	400549.0	1
160	37.0	282680.0	160.0	16000.0	72083.5	194436.5	2
220	60.0	728106.0	220.0	22000.0	191803.5	514082.5	2
250	41.0	664312.0	250.0	25000.0	141847.0	497215.0	1
310	29.0	710547.0	310.0	31000.0	128174.0	551063.0	1
340	24.0	687579.5	340.0	34000.0	117624.0	535615.5	2
370	20.5	714257.5	370.0	37000.0	104653.0	572234.5	2
375	33.0	1085432.0	374.0	37400.0	188611.0	859047.0	1
380	24.6	853017.8	380.0	38000.0	134292.2	680345.6	5
385	56.1	1792631.8	384.0	38400.0	326420.3	1427427.5	10
390	6.0	271067.0	390.0	39000.0	25524.0	206153.0	1
395	40.7	1407854.5	394.0	39400.0	238559.7	1129500.8	10
396	89.66666666666667	2913384.6666666665	396.0	39600.0	562997.6666666666	2310391.0	3
397	25.0	957821.0	396.0	39600.0	137359.0	780466.0	1
398	24.666666666666668	946236.0	398.0	39800.0	140098.83333333334	765939.1666666666	6
399	33.57142857142857	1235103.857142857	398.0	39800.0	199718.0	995187.8571428572	7
400	30.0	1109340.7	400.0	40000.0	176171.4	892769.3	10
401	26.333333333333332	1018340.3333333334	400.0	40000.0	157733.66666666666	820206.6666666666	3
402	28.0	1054890.0	402.0	40200.0	159529.5	854758.5	2
403	40.0	1445139.0	402.0	40200.0	236722.0	1167815.0	4
404	22.0	872138.0	404.0	40400.0	130754.0	700580.0	1
405	61.833333333333336	2144987.6666666665	404.0	40400.0	382695.5	1721488.1666666667	6
410	36.57142857142857	1361754.4285714286	410.0	41000.0	221806.2857142857	1098538.142857143	7
415	38.6	1463830.0	414.0	41400.0	242767.8	1179248.2	5
