pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	26175.714285714286	20.0	2000.0	17588.0	6567.714285714285	7
22	72.2	25445.8	22.0	2200.0	16436.4	6787.4	10
24	60.5	24603.6	24.0	2400.0	15193.8	6985.8	10
25	72.3	28518.8	24.0	2400.0	18018.1	8076.7	10
26	62.6	27375.7	26.0	2600.0	16521.5	8228.2	10
27	53.8	23895.8	26.0	2600.0	13665.4	7604.4	10
28	66.0	32445.5	28.0	2800.0	19293.7	10323.8	10
29	66.6	32574.1	28.0	2800.0	19312.5	10433.6	10
30	55.4	29824.7	30.0	3000.0	16757.3	10037.4	10
35	48.8	31215.9	34.0	3400.0	16179.7	11602.2	10
40	46.4	37212.2	40.0	4000.0	18160.8	15011.4	10
45	34.3	33663.6	44.0	4400.0	14919.6	14300.0	10
50	35.5	41039.0	50.0	5000.0	17425.9	18563.1	10
55	27.2	37329.4	54.0	5400.0	14325.6	17549.8	10
60	24.7	39755.8	60.0	6000.0	14510.5	19185.3	10
65	28.4	49963.0	64.0	6400.0	18240.4	25258.6	10
70	25.0	51196.9	70.0	7000.0	17591.2	26535.7	10
100	15.5	60819.9	100.0	10000.0	16205.6	34514.3	10
130	12.5	77163.3	130.0	13000.0	17074.6	46958.7	10
