pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.25	21226.75	14.0	1400.0	17698.75	2114.0	4
20	15.25	10367.25	20.0	2000.0	5959.25	2388.0	4
25	12.8	10985.4	24.0	2400.0	5468.2	3093.2	5
30	9.7	12465.5	30.0	3000.0	5734.1	3701.4	10
35	8.0	12227.6	34.0	3400.0	4926.2	3867.4	10
36	7.0	12171.8	36.0	3600.0	4495.0	4040.8	10
37	7.0	12171.8	36.0	3600.0	4495.0	4040.8	10
38	6.8	12720.8	38.0	3800.0	4657.6	4225.2	10
39	7.4	13914.2	38.0	3800.0	5483.7	4592.5	10
40	5.2	10829.7	40.0	4000.0	2959.1	3830.6	10
41	5.9	12990.9	40.0	4000.0	4484.9	4466.0	10
42	5.3	12144.2	42.0	4200.0	3476.0	4426.2	10
43	5.3	12144.2	42.0	4200.0	3476.0	4426.2	10
44	4.9	12113.2	44.0	4400.0	3328.9	4340.3	10
45	4.1	11281.1	44.0	4400.0	3072.6	3764.5	10
50	3.5	12408.8	50.0	5000.0	2768.5	4590.3	10
55	3.5	12736.1	54.0	5400.0	2756.9	4525.2	10
60	2.9	14113.1	60.0	6000.0	2811.3	5241.8	10
65	2.5	13470.8	64.0	6400.0	2143.4	4863.4	10
70	2.9	16279.7	70.0	7000.0	2752.7	6457.0	10
100	2.0	19176.5	100.0	10000.0	1931.0	7145.5	10
130	1.0	21021.4	130.0	13000.0	1257.8	6633.6	10
