pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.83333333333333	177186.66666666666	70.0	7000.0	80255.5	89861.16666666667	6
130	77.4	369688.4	130.0	13000.0	126566.1	229992.3	10
135	44.2	235995.7	134.0	13400.0	69516.9	152944.8	10
140	46.0	260885.4	140.0	14000.0	74825.4	171920.0	10
145	35.4	217231.9	144.0	14400.0	59412.7	143275.2	10
150	40.5	261617.9	150.0	15000.0	72227.4	174240.5	10
151	43.8	281073.0	150.0	15000.0	79420.7	186502.3	10
152	48.0	306022.6	152.0	15200.0	87913.3	202757.3	10
153	40.3	264822.0	152.0	15200.0	74471.7	174998.3	10
154	53.3	354564.4	154.0	15400.0	105584.4	233426.0	10
155	27.1	195448.0	154.0	15400.0	47363.7	132530.3	10
156	41.7	284747.5	156.0	15600.0	77219.7	191771.8	10
157	38.7	269182.2	156.0	15600.0	69821.6	183604.6	10
158	40.7	287612.3	158.0	15800.0	77145.6	194508.7	10
159	44.5	308595.9	158.0	15800.0	84112.6	208525.3	10
160	39.3	283437.8	160.0	16000.0	74934.8	192343.0	10
165	41.1	306295.2	164.0	16400.0	80059.8	209671.4	10
170	33.5	268910.0	170.0	17000.0	69083.4	182656.6	10
175	47.0	384005.4	174.0	17400.0	102878.5	263552.9	10
180	31.0	281345.6	180.0	18000.0	66639.0	196526.6	10
185	29.7	283361.1	184.0	18400.0	65757.5	199019.6	10
190	40.75	380941.25	190.0	19000.0	94400.75	267350.5	4
220	28.5	367448.4	220.0	22000.0	79293.5	265934.9	10
