pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	463482.4285714286	160.0	64000.0	263661.71428571426	135660.7142857143	7
220	26.0	567064.0	220.0	88000.0	293115.0	185729.0	1
240	34.25	749458.0	240.0	96000.0	443963.0	209255.0	4
245	34.1	702275.8	244.0	97600.0	394409.5	210022.3	10
246	25.0	629249.75	246.0	98400.0	321738.75	208865.0	4
247	40.3	789127.7	246.0	98400.0	472813.8	217667.9	10
248	22.7	587245.3	248.0	99200.0	280987.0	206810.3	10
249	22.375	584881.125	248.0	99200.0	281202.5	204230.625	8
250	22.6	608837.1	250.0	100000.0	299837.4	208749.7	10
251	31.555555555555557	712441.8888888889	250.0	100000.0	397015.1111111111	215176.77777777778	9
252	11.333333333333334	419816.0	252.0	100800.0	124953.0	193811.0	3
253	21.166666666666668	582899.6666666666	252.0	100800.0	269291.5	212556.16666666666	6
254	25.0	658264.0	254.0	101600.0	332878.0	223532.0	1
255	47.0	896113.5	254.0	101600.0	566031.5	228228.0	2
260	32.2	722549.1	260.0	104000.0	394692.6	223596.5	10
265	13.0	495907.5	264.0	105600.0	169657.0	220386.5	2
275	23.666666666666668	674242.8333333334	274.0	109600.0	333503.0	230865.83333333334	6
280	12.5	508167.0	280.0	112000.0	156642.5	239244.5	2
310	22.0	775979.5	310.0	124000.0	364869.5	286800.0	2
340	16.0	706428.0	340.0	136000.0	278232.5	291855.5	2
400	22.3	960147.0	400.0	160000.0	447184.1	352562.9	10
