pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	78754.5	40.0	4000.0	43796.0	30918.5	2
70	83.16666666666667	147763.83333333334	70.0	7000.0	64534.0	76159.83333333333	6
100	55.8	181636.9	100.0	10000.0	62729.7	108807.2	10
105	53.7	186949.9	104.0	10400.0	62631.3	113814.6	10
106	51.5	186499.2	106.0	10600.0	61228.8	114564.4	10
107	55.5	199808.0	106.0	10600.0	66674.7	122427.3	10
108	56.3	207742.4	108.0	10800.0	68615.6	128218.8	10
109	36.0	139526.8	108.0	10800.0	43095.2	85523.6	10
110	41.4	163259.7	110.0	11000.0	50595.0	101554.7	10
111	39.1	157118.0	110.0	11000.0	46860.8	99147.2	10
112	42.3	170282.8	112.0	11200.0	51236.6	107734.2	10
113	42.7	172301.5	112.0	11200.0	53210.9	107778.6	10
114	31.6	137200.8	114.0	11400.0	38823.8	86863.0	5
115	62.8	247807.2	114.0	11400.0	82253.6	154039.6	10
120	52.0	231877.2	120.0	12000.0	74173.0	145584.2	10
125	48.0	229324.9	124.0	12400.0	73884.4	142916.5	10
130	32.9	178008.0	130.0	13000.0	49438.4	115439.6	10
135	38.0	211118.9	134.0	13400.0	57782.2	139802.7	10
140	29.4	181271.9	140.0	14000.0	45923.0	121208.9	10
145	37.0	230287.1	144.0	14400.0	63322.9	152420.2	10
150	24.0	171201.2	150.0	15000.0	39235.1	116816.1	10
155	26.8	200214.8	154.0	15400.0	49012.1	135648.7	10
