pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	54.666666666666664	572829.3333333334	130.0	52000.0	397338.0	123361.33333333333	3
160	64.0	822384.0	160.0	64000.0	600903.0	157321.0	1
165	22.0	378043.0	164.0	65600.0	177333.0	134946.0	1
170	33.0	528300.0	170.0	68000.0	309898.0	150232.0	1
175	42.333333333333336	656810.0	174.0	69600.0	422803.0	164233.0	3
180	31.0	557096.75	180.0	72000.0	319988.25	164928.5	4
185	51.0	806533.0	184.0	73600.0	558246.0	174503.0	1
186	40.0	672771.0	186.0	74400.0	422942.0	175243.0	1
187	40.375	675144.5	186.0	74400.0	424787.125	175771.375	8
188	29.5	565503.0	188.0	75200.0	315608.25	174506.75	4
189	46.666666666666664	680980.8333333334	188.0	75200.0	431804.1666666667	173788.66666666666	6
190	30.3	564125.5	190.0	76000.0	316873.8	171061.7	10
191	58.0	894931.0	190.0	76000.0	631795.0	186946.0	1
192	28.0	561283.5	192.0	76800.0	305123.25	179168.25	4
193	20.0	432461.0	192.0	76800.0	189706.0	165763.0	1
194	27.77777777777778	554379.1111111111	194.0	77600.0	298755.55555555556	177829.55555555556	9
195	32.0	613180.3333333334	194.0	77600.0	359126.0	176260.33333333334	3
200	31.5	609393.4	200.0	80000.0	345235.3	183958.1	10
205	34.5	646632.5	204.0	81600.0	383787.5	181041.0	2
210	34.166666666666664	649213.1666666666	210.0	84000.0	376897.6666666667	188105.5	6
215	45.5	846915.0	214.0	85600.0	556057.5	205043.5	2
250	19.9	600153.0	250.0	100000.0	267592.3	232310.7	10
280	21.0	695496.5	280.0	112000.0	325983.25	257233.25	4
310	18.666666666666668	726380.3333333334	310.0	124000.0	328397.3333333333	273673.0	3
340	18.7	819276.7	340.0	136000.0	361870.1	321066.6	10
