pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.0	400296.0	70.0	28000.0	290016.5	82209.5	2
130	4.833333333333333	306181.0	130.0	52000.0	130703.16666666667	123347.83333333333	6
160	3.0	251652.66666666666	160.0	64000.0	64929.666666666664	122563.0	3
165	3.125	275009.25	164.0	65600.0	73955.625	135289.625	8
170	3.4	309009.9	170.0	68000.0	90290.4	150549.5	10
172	3.142857142857143	293088.28571428574	172.0	68800.0	78730.57142857143	145385.7142857143	7
173	3.4285714285714284	330851.85714285716	172.0	68800.0	101400.85714285714	160479.0	7
174	3.0	272441.5	174.0	69600.0	65914.0	136753.5	4
175	3.0	304035.2	174.0	69600.0	83469.8	150791.4	10
176	2.888888888888889	293326.0	176.0	70400.0	75721.33333333333	147028.66666666666	9
177	3.0	305478.0	176.0	70400.0	87018.25	147883.75	4
178	2.5	270677.7	178.0	71200.0	61841.9	137457.8	10
179	3.3	328366.0	178.0	71200.0	93979.2	163008.8	10
180	3.111111111111111	315019.22222222225	180.0	72000.0	87583.55555555556	155255.66666666666	9
185	3.2	336515.2	184.0	73600.0	96953.3	165777.9	10
190	3.3	362983.3	190.0	76000.0	106711.2	180082.1	10
200	2.7	330625.0	200.0	80000.0	79697.9	170727.1	10
205	3.1	375921.9	204.0	81600.0	102270.7	191847.2	10
210	2.6666666666666665	324661.0	210.0	84000.0	71154.33333333333	169296.66666666666	3
215	2.6	357947.4	214.0	85600.0	82075.0	190058.4	10
220	2.6	369815.1	220.0	88000.0	87102.9	194492.2	10
250	2.2	385849.3	250.0	100000.0	74338.7	211260.6	10
