pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.8	55310.8	40.0	4000.0	28478.2	22792.6	5
100	33.4	117529.2	100.0	10000.0	38017.6	69411.6	10
105	26.6	102500.8	104.0	10400.0	31051.5	60945.3	10
110	23.2	100132.1	110.0	11000.0	28690.5	60331.6	10
115	29.8	131291.7	114.0	11400.0	38734.3	81043.4	10
120	25.1	122231.2	120.0	12000.0	33243.4	76867.8	10
125	21.7	115600.1	124.0	12400.0	30736.1	72340.0	10
130	19.8	113863.9	130.0	13000.0	28894.1	71839.8	10
131	17.4	103451.5	130.0	13000.0	25374.9	64946.6	10
132	23.9	138025.1	132.0	13200.0	37142.1	87551.0	10
133	24.9	143255.7	132.0	13200.0	38531.8	91391.9	10
134	23.8	141416.4	134.0	13400.0	36729.5	91152.9	10
135	15.5	98967.8	134.0	13400.0	23029.1	62404.7	10
136	21.1	130294.1	136.0	13600.0	33967.5	82590.6	10
137	18.9	119679.0	136.0	13600.0	30049.1	75893.9	10
138	22.9	143086.0	138.0	13800.0	36500.3	92647.7	10
139	22.9	141635.2	138.0	13800.0	36834.3	90862.9	10
140	22.3	143729.9	140.0	14000.0	36684.9	92905.0	10
145	18.2	123558.6	144.0	14400.0	29775.6	79239.0	10
150	15.4	119159.3	150.0	15000.0	26853.9	77155.4	10
155	16.8	134090.2	154.0	15400.0	29857.0	88679.2	10
160	13.4	118749.4	160.0	16000.0	24344.4	78245.0	10
190	13.1	153106.3	190.0	19000.0	29134.9	104781.4	10
