pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.166666666666668	186055.66666666666	40.0	16000.0	129548.66666666667	40467.0	6
70	8.333333333333334	216839.88888888888	70.0	28000.0	128693.88888888889	60076.0	9
71	9.333333333333334	266025.3333333333	70.0	28000.0	173746.0	64209.333333333336	3
72	6.8	167868.8	72.0	28800.0	82745.8	56251.0	5
73	7.666666666666667	209768.33333333334	72.0	28800.0	121327.0	59569.333333333336	3
74	7.3	195513.6	74.0	29600.0	105520.1	60319.5	10
75	6.4	158315.6	74.0	29600.0	72198.1	56443.5	10
76	7.0	187763.5	76.0	30400.0	95822.33333333333	61465.166666666664	6
77	6.5	174926.83333333334	76.0	30400.0	83320.5	61130.333333333336	6
78	6.2	170265.1	78.0	31200.0	78143.2	60843.9	10
79	7.5	228845.7	78.0	31200.0	129761.6	67806.1	10
80	6.2	179144.4	80.0	32000.0	83691.8	63372.6	5
85	5.7	175361.9	84.0	33600.0	77345.2	64332.7	10
90	6.0	227929.0	90.0	36000.0	111856.0	79983.0	1
95	4.8	174284.3	94.0	37600.0	66475.7	70114.6	10
100	4.9	199888.8	100.0	40000.0	82048.7	77740.1	10
105	4.3	182806.6	104.0	41600.0	66730.9	74371.7	10
110	4.0	184430.7	110.0	44000.0	62278.0	78042.7	10
115	4.1	192899.7	114.0	45600.0	65731.8	81453.9	10
120	4.0	231330.8	120.0	48000.0	91271.6	91939.2	10
125	3.9	225938.5	124.0	49600.0	79197.0	97017.5	10
130	3.8	244862.6	130.0	52000.0	90144.4	102588.2	10
160	2.5	212736.2	160.0	64000.0	46001.3	102574.9	10
190	2.5	273678.2	190.0	76000.0	61436.4	136051.8	10
220	2.0	292586.8	220.0	88000.0	53197.1	151169.7	10
