pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	197615.5	40.0	16000.0	139550.5	42025.0	4
45	16.1	175608.3	44.0	17600.0	114402.5	43561.8	10
46	14.9	185417.2	46.0	18400.0	121947.0	45024.2	10
47	14.9	183621.5	46.0	18400.0	121313.5	43862.0	10
48	12.6	160430.5	48.0	19200.0	98554.9	42627.6	10
49	12.7	160385.4	48.0	19200.0	98755.0	42382.4	10
50	12.0	153108.2	50.0	20000.0	88305.1	44753.1	10
51	13.0	181751.0	50.0	20000.0	115586.0	46115.0	3
52	11.2	155669.3	52.0	20800.0	89654.5	45162.8	10
53	11.0	154418.16666666666	52.0	20800.0	87641.0	45925.166666666664	6
54	9.6	132371.1	54.0	21600.0	67529.8	43187.3	10
55	10.5	158253.0	54.0	21600.0	89779.9	46819.1	10
60	9.8	194204.8	60.0	24000.0	117752.8	52392.0	10
65	8.2	157258.3	64.0	25600.0	78744.4	52849.9	10
70	7.2	158199.5	70.0	28000.0	74068.3	56061.2	10
75	6.9	162408.0	74.0	29600.0	72978.5	59755.5	10
80	6.0	161406.8	80.0	32000.0	67048.7	62278.1	10
90	5.1	163819.6	90.0	36000.0	60132.1	67597.5	10
95	5.0	183920.4	94.0	37600.0	73473.6	72752.8	10
100	4.5	176112.8	100.0	40000.0	61645.6	74367.2	10
130	3.6	203799.6	130.0	52000.0	58824.2	92845.4	10
160	2.8	226028.9	160.0	64000.0	50893.9	110975.0	10
