pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	422522.5	70.0	28000.0	329042.5	65410.0	2
100	41.0	331578.0	100.0	40000.0	203581.0	87897.0	1
130	50.4	514757.8	130.0	52000.0	346874.4	115753.4	5
160	25.4	418874.2	160.0	64000.0	220584.8	134129.4	5
190	23.333333333333332	475515.3333333333	190.0	76000.0	236099.66666666666	163225.66666666666	3
220	27.666666666666668	655627.0	220.0	88000.0	374555.0	192852.0	3
250	17.0	545308.0	250.0	100000.0	235299.0	209759.0	6
280	27.5	775012.75	280.0	112000.0	421385.25	241347.5	4
310	21.875	788723.125	310.0	124000.0	390722.625	273690.5	8
311	21.666666666666668	727661.5555555555	310.0	124000.0	338065.77777777775	265285.77777777775	9
312	14.1	631665.0	312.0	124800.0	236997.5	269555.5	10
313	19.0	729372.5	312.0	124800.0	338800.2	265460.3	10
314	13.5	627209.4	314.0	125600.0	238199.1	263096.3	10
315	13.6	622878.5	314.0	125600.0	230459.9	266504.6	10
316	17.0	714174.0	316.0	126400.0	310992.0	276466.0	4
317	20.0	697567.5	316.0	126400.0	311165.7	259685.8	10
318	15.7	673538.6	318.0	127200.0	274384.0	271636.6	10
319	13.9	637646.8	318.0	127200.0	238914.4	271214.4	10
320	13.9	645715.4	320.0	128000.0	244234.3	273161.1	10
325	13.375	638989.0	324.0	129600.0	231137.5	277927.5	8
330	22.8	867814.4	330.0	132000.0	435974.6	299509.8	10
335	12.7	649557.7	334.0	133600.0	231268.2	284355.5	10
340	16.1	739202.6	340.0	136000.0	310734.3	292128.3	10
345	26.3	879905.9	344.0	137600.0	435764.7	306197.2	10
350	12.2	664575.4	350.0	140000.0	221418.6	302806.8	10
355	28.166666666666668	1046781.8333333334	354.0	141600.0	583219.1666666666	321608.6666666667	6
360	10.3	636121.3	360.0	144000.0	188328.9	303432.4	10
365	17.6	849016.2	364.0	145600.0	376477.7	326574.5	10
