pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	158580.0	40.0	16000.0	106508.1	36031.9	10
45	13.7	156404.5	44.0	17600.0	100569.1	38191.4	10
50	11.4	160861.9	50.0	20000.0	99594.8	41217.1	10
51	11.0	150163.9	50.0	20000.0	89357.7	40756.2	10
52	10.3	145401.6	52.0	20800.0	83192.5	41357.1	10
53	10.3	145333.7	52.0	20800.0	81905.0	42576.7	10
54	9.9	145585.5	54.0	21600.0	80302.1	43629.4	10
55	9.6	140689.2	54.0	21600.0	77743.2	41292.0	10
56	9.7	156607.9	56.0	22400.0	89207.5	44944.4	10
57	10.5	176478.0	56.0	22400.0	105993.25	48028.75	4
58	8.8	154574.3	58.0	23200.0	85325.4	45990.9	10
59	9.4	167706.2	58.0	23200.0	97327.9	47120.3	10
60	8.9	180492.0	60.0	24000.0	109862.9	46569.1	10
65	7.1	144222.3	64.0	25600.0	72346.8	46211.5	10
70	6.5	152200.3	70.0	28000.0	72548.7	51581.6	10
75	6.5	157207.9	74.0	29600.0	72614.6	54919.3	10
80	5.9	169979.6	80.0	32000.0	79320.2	58579.4	10
85	5.3	164618.3	84.0	33600.0	70103.6	60830.7	10
90	4.3	152750.7	90.0	36000.0	56062.9	60597.8	10
95	4.4	162044.5	94.0	37600.0	59315.5	65035.0	10
100	4.0	160087.6	100.0	40000.0	52510.6	67477.0	10
130	3.0	189572.9	130.0	52000.0	50893.1	86549.8	10
