pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	354624.0	100.0	40000.0	218223.0	96301.0	1
130	43.0	450301.5	130.0	52000.0	272028.5	126143.0	2
160	18.0	320296.0	160.0	64000.0	128445.0	127691.0	1
220	25.0	576591.6666666666	220.0	88000.0	289073.77777777775	199297.88888888888	9
250	27.5	699570.5	250.0	100000.0	368244.0	231076.5	2
310	22.0	787332.0	310.0	124000.0	361508.0	301514.0	1
340	16.0	726287.5	340.0	136000.0	278056.0	311891.5	4
370	11.75	681132.0	370.0	148000.0	205907.25	326854.75	4
430	9.0	741023.0	430.0	172000.0	171934.66666666666	396658.3333333333	3
460	22.0	1191654.5	460.0	184000.0	545291.5	461903.0	2
490	24.0	1317598.0	490.0	196000.0	634029.0	487079.0	2
525	17.333333333333332	1226491.3333333333	524.0	209600.0	495374.3333333333	520993.0	3
530	22.75	1381689.625	530.0	212000.0	653701.0	515458.625	8
540	18.8	1300585.9	540.0	216000.0	544413.7	539632.2	10
545	14.0	1145105.0	544.0	217600.0	396275.4285714286	530685.5714285715	7
550	16.4	1227676.6	550.0	220000.0	468407.9	538718.7	10
555	14.9	1180044.2	554.0	221600.0	423333.0	534557.2	10
560	34.666666666666664	1749413.0	560.0	224000.0	968726.3333333334	556126.6666666666	3
565	44.5	2026655.5	564.0	225600.0	1252003.0	548488.5	2
570	30.0	1724651.0	570.0	228000.0	937127.5	558953.5	2
571	8.0	990845.0	570.0	228000.0	201510.0	560765.0	1
572	10.3	1062011.4	572.0	228800.0	289316.7	543322.7	10
573	9.0	1002106.3	572.0	228800.0	235733.8	537000.5	10
574	42.0	2213569.5	574.0	229600.0	1377542.5	605853.0	2
575	9.1	1027034.1	574.0	229600.0	252218.7	544641.4	10
576	8.166666666666666	976006.5	576.0	230400.0	212660.66666666666	532369.8333333334	6
577	8.3	1002132.3	576.0	230400.0	221317.1	549839.2	10
578	20.4	1407865.4	578.0	231200.0	609956.4	566131.0	10
579	21.7	1507668.1	578.0	231200.0	682513.6	593376.5	10
