pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.5	109674.0	70.0	7000.0	50993.5	51610.5	2
100	70.4	209656.3	100.0	10000.0	86293.5	113262.8	10
105	54.2	176880.6	104.0	10400.0	68381.6	97995.0	10
106	73.6	244381.9	106.0	10600.0	103430.4	130245.5	10
107	52.833333333333336	185318.66666666666	106.0	10600.0	71198.66666666667	103414.0	6
108	53.6	191479.6	108.0	10800.0	72967.0	107604.6	10
109	48.6	177721.7	108.0	10800.0	69680.6	97133.1	10
110	39.2	149925.1	110.0	11000.0	52889.9	85925.2	10
111	56.3	205324.5	110.0	11000.0	79065.9	115148.6	10
112	47.7	177851.7	112.0	11200.0	66826.0	99713.7	10
113	53.7	198841.3	112.0	11200.0	74114.0	113415.3	10
114	37.9	155694.1	114.0	11400.0	54439.6	89740.5	10
115	46.0	178701.0	114.0	11400.0	63050.8	104136.2	10
120	53.2	219503.6	120.0	12000.0	79740.1	127643.5	10
125	62.0	262714.5	124.0	12400.0	100276.75	149913.75	4
130	40.2	197182.6	130.0	13000.0	64244.3	119808.3	10
135	47.4	237699.0	134.0	13400.0	81959.2	142205.8	10
140	37.7	210250.2	140.0	14000.0	65706.1	130404.1	10
145	34.8	205339.3	144.0	14400.0	61436.7	129358.6	10
150	32.1	206259.7	150.0	15000.0	59636.3	131473.4	10
155	35.0	231653.2	154.0	15400.0	68251.9	147847.3	10
160	39.6	273478.5	160.0	16000.0	84127.1	173191.4	10
