pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	88876.0	40.0	4000.0	51767.5	33068.5	2
70	90.2	160360.6	70.0	7000.0	75568.8	77721.8	10
75	84.0	164304.0	74.0	7400.0	76185.0	80645.0	2
80	54.25	122758.0	80.0	8000.0	49933.5	64744.5	4
85	50.1	125255.2	84.0	8400.0	49343.8	67427.4	10
90	45.9	130000.2	90.0	9000.0	47742.8	73167.4	10
95	52.6	161594.9	94.0	9400.0	67468.5	84632.4	10
96	49.0	153731.4	96.0	9600.0	58857.0	85178.4	10
97	50.4	159286.7	96.0	9600.0	63013.6	86577.1	10
98	44.666666666666664	144010.33333333334	98.0	9800.0	51497.666666666664	82614.66666666667	3
99	50.3	162182.3	98.0	9800.0	64604.1	87680.2	10
100	31.6	111607.7	100.0	10000.0	35790.2	65717.5	10
101	43.9	148706.7	100.0	10000.0	53218.8	85387.9	10
102	43.3	154556.8	102.0	10200.0	57759.6	86495.2	10
103	43.7	152772.3	102.0	10200.0	56060.3	86410.0	10
104	31.5	117483.1	104.0	10400.0	38790.8	68188.3	10
105	36.2	133168.9	104.0	10400.0	44520.6	78144.3	10
110	44.7	174768.8	110.0	11000.0	59166.7	104492.1	10
115	37.1	158310.2	114.0	11400.0	53569.9	93226.3	10
120	31.4	148289.6	120.0	12000.0	44345.1	91824.5	10
125	32.5	161090.1	124.0	12400.0	49348.3	99217.8	10
130	24.5	136592.7	130.0	13000.0	37541.9	85920.8	10
160	24.2	187527.4	160.0	16000.0	47494.8	123872.6	10
